id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,75.62181,1,70.51953125
1159,BaI2,6.0,12.0,48.258804,1,51.65964126586914
3176,MnCl2,0.0,6.0,59.224293,1,59.833946228027344
4635,VCl2,8.0,9.0,33.706863,1,34.2845573425293
5660,Zn3(AsO4)2,1.0,2.0,54.119274,1,59.60085678100586
468,Mg(ClO4)2,4.0,6.0,61.66,2,45.06277847290039
3280,TiBr3,0.0,6.0,69.24785,1,63.36466979980469
4899,Zn3(PO4)2,0.0,4.0,66.430695,1,65.06835174560547
4748,YCl3,6.0,7.0,28.579506,1,42.07793045043945
600,Na2CO3,0.0,7.0,54.12,2,54.62525177001953
2794,PbBr4,5.0,8.0,56.73076,1,53.26628112792969
455,LiI,0.5,1.0,86.2,2,50.6820068359375
2802,MgCl2,6.0,8.0,35.36945,1,37.60612487792969
4136,CaBr2,4.0,7.0,41.0525,1,45.32179260253906
524,MgSO3,0.0,3.0,65.04,2,63.34471893310547
2460,VCl4,4.0,8.0,52.896496,1,53.5265998840332
5555,Ca(ClO4)2,4.0,7.0,36.139896,1,39.51123046875
4217,VCl4,3.0,5.0,53.306557,1,56.150657653808594
5056,NaBrO3,0.0,6.0,55.68112,1,52.71194839477539
2569,YF3,6.0,9.0,47.32058,1,37.726654052734375
5685,Ni(ClO4)2,5.0,6.0,44.09859,1,43.854854583740234
1184,MnCl4,2.0,3.0,66.14762,1,62.39144515991211
2388,CoCl3,0.0,3.0,51.909805,1,56.606685638427734
456,LiI,0.0,1.0,78.3,2,52.47507858276367
4798,Na2Se,0.0,5.0,74.73905,1,65.34201049804688
3927,YCl3,0.0,2.0,66.72858,1,65.37383270263672
4613,VBr4,3.0,4.0,59.45159,1,55.485694885253906
1588,GeF4,3.0,5.0,58.245594,1,55.485538482666016
3989,NiCl3,4.0,6.0,60.3267,1,45.63184356689453
4137,HfCl4,5.0,8.0,55.777702,1,54.54631423950195
2590,CaI2,0.0,2.0,71.92234,1,70.61389923095703
3123,SnF4,0.0,5.0,80.472786,1,77.58073425292969
1273,YF3,0.0,9.0,56.37061,1,55.10504913330078
5349,NaBrO3,3.0,6.0,46.45238,1,49.900474548339844
1009,ZrOCl2,3.5,8.0,54.74,2,52.858394622802734
3418,TiF4,0.0,2.0,75.08414,1,70.90640258789062
4104,GeF2,9.0,12.0,34.792187,1,34.761680603027344
2560,WCl4,0.0,3.0,53.28555,1,55.46476745605469
1486,BaF2,0.0,2.0,61.610508,1,59.03658676147461
194,CoSO4,1.0,6.0,42.8,2,52.306190490722656
4467,CaBr2,6.0,8.0,43.172993,1,44.831031799316406
5143,Ca3(PO4)2,0.0,7.0,61.70355,1,61.55572509765625
4763,SrI2,6.0,7.0,31.631071,1,48.3155403137207
5374,Sr(NO3)2,2.0,6.0,46.099594,1,43.22330093383789
4818,LiOH,0.0,7.0,58.735176,1,58.343143463134766
5052,LaAsO4,0.0,11.0,53.224304,1,53.396610260009766
1348,NiCl2,1.0,6.0,53.29461,1,52.73527526855469
4850,K2CO3,1.0,10.0,56.063618,1,57.54555892944336
3955,YI3,0.0,3.0,72.09113,1,67.49937438964844
2546,PbBr2,6.0,12.0,49.64774,1,47.81303405761719
5001,Na2HPO4,1.0,12.0,53.80141,1,52.75916290283203
1303,MgI2,2.0,12.0,66.173325,1,67.0718002319336
4297,CoI2,6.0,9.0,43.158627,1,44.59492492675781
4778,K2Se,0.0,9.0,72.585625,1,69.78060150146484
5262,VPO4,2.0,5.0,47.32336,1,47.2989616394043
2420,ZnF2,4.0,9.0,31.06836,1,35.56221008300781
3415,CrCl4,0.0,5.0,62.227154,1,65.11626434326172
3816,YBr3,1.0,4.0,69.51709,1,71.53509521484375
373,K2Mn(SO4)2,2.0,6.0,43.9,2,53.19106674194336
3008,PbBr2,4.0,6.0,28.01114,1,42.82406997680664
1161,SnF4,5.0,8.0,42.532593,1,41.743404388427734
3525,PbCl4,2.0,8.0,62.242054,1,61.43083572387695
3827,VF3,6.0,9.0,44.16701,1,35.98918914794922
2261,YCl3,3.0,9.0,57.435196,1,57.737388610839844
2237,CrI3,0.0,6.0,59.758347,1,58.58131790161133
5483,Sr(BrO3)2,0.0,2.0,55.02089,1,57.14223861694336
5615,PbHPO4,1.0,2.0,44.967205,1,46.77896499633789
193,CoSO4,0.0,7.0,56.84,2,52.5916748046875
2220,GeF2,4.0,12.0,38.397053,1,40.996768951416016
109,CaC2O4,0.0,1.0,69.5,2,53.81808853149414
176,Co(NO3)2,0.0,2.0,57.82,2,71.11753845214844
4991,MnAsO4,0.0,9.0,58.54094,1,56.55177307128906
4525,BaI2,7.0,9.0,50.192356,1,51.364803314208984
1608,BeBr2,4.0,8.0,39.44413,1,41.06340408325195
1370,ScCl3,0.0,4.0,69.97219,1,74.65992736816406
2201,ZnF2,6.0,12.0,42.15238,1,41.718772888183594
1934,SrF2,0.0,9.0,48.374275,1,49.56333541870117
4972,LiOH,1.0,7.0,49.954517,1,50.30185317993164
5558,FePO4,1.0,2.0,47.273342,1,46.69157409667969
2562,YCl3,4.0,7.0,52.770596,1,52.131072998046875
2314,VBr4,0.0,5.0,58.86883,1,59.30598831176758
1928,ZrCl4,0.0,8.0,71.376015,1,71.17412567138672
3469,PbCl2,0.0,6.0,51.4928,1,54.17570495605469
481,MgBr2,6.0,9.0,71.2,2,49.379417419433594
2912,ScCl3,8.0,9.0,69.42526,1,51.47163009643555
4255,MoBr4,2.0,4.0,64.80259,1,60.32801055908203
4051,MgF2,0.0,1.0,39.274918,1,55.426673889160156
1626,SnBr4,0.0,3.0,59.410355,1,58.24725341796875
317,GdCl3,0.0,6.0,68.74,2,61.05669403076172
3896,TiF3,6.0,9.0,41.430416,1,32.726810455322266
513,MgHPO4,1.0,3.0,28.99,2,54.09461212158203
168,CeCl3,0.0,6.0,64.6,2,60.68285369873047
4538,LiBr,3.0,4.0,30.9337,1,29.650531768798828
5533,Ba(ClO4)2,3.0,6.0,44.231304,1,46.077857971191406
4348,YBr3,6.0,9.0,50.001286,1,50.01267623901367
1034,ScCl3,0.0,9.0,72.476585,1,72.38288116455078
1231,BeI2,0.0,12.0,69.33542,1,68.2774658203125
3342,VF4,0.0,2.0,80.830696,1,68.56366729736328
1129,PbF2,0.0,2.0,56.667202,1,56.794734954833984
103,CaAl2Si7O18,6.0,7.0,51.48,2,34.960548400878906
5140,PbCO3,0.0,5.0,53.59263,1,54.245941162109375
4952,CoPO4,0.0,11.0,64.65277,1,63.34150314331055
2900,VI3,6.0,9.0,46.4653,1,47.66713333129883
2765,YCl3,6.0,9.0,45.208195,1,46.057655334472656
4519,ScI3,7.0,9.0,59.097523,1,53.16376495361328
2472,GaCl3,3.0,6.0,55.766716,1,52.67448806762695
5100,Mg(IO3)2,0.0,6.0,64.29339,1,63.835662841796875
2896,YCl3,1.0,2.0,66.11677,1,66.32308959960938
2442,NaI,1.0,4.0,46.634113,1,45.19453811645508
3498,TiI3,0.0,6.0,66.461784,1,61.20889663696289
3802,TiCl4,4.0,8.0,53.00883,1,54.6854362487793
1668,VBr4,5.0,8.0,56.896736,1,51.43592834472656
153,CdCl2,1.0,4.0,59.2,2,62.30571746826172
2349,YBr3,3.0,9.0,61.575813,1,61.659976959228516
4940,CoPO4,9.0,11.0,28.490185,1,34.82993698120117
1593,RbCl,0.0,2.0,54.2265,1,54.32356643676758
5357,SrHAsO4,3.0,7.0,48.686165,1,49.56660842895508
4556,MoCl4,3.0,4.0,60.105244,1,57.80366516113281
733,NH4Cr(SO4)2,6.0,12.0,55.3,2,55.185707092285156
1883,MgI2,0.0,12.0,73.03194,1,72.93045806884766
1513,KI,0.0,4.0,51.719143,1,51.59522247314453
2724,RbI,0.0,2.0,47.69324,1,47.09758758544922
2326,BaBr2,1.0,6.0,54.054935,1,53.106773376464844
3677,ScI3,3.0,9.0,65.2076,1,64.05209350585938
1765,GaCl3,1.0,2.0,54.73451,1,60.95676040649414
5502,KOH,3.0,4.0,37.060333,1,37.115272521972656
2129,WBr4,0.0,8.0,61.763515,1,61.34136962890625
4929,Sr(BrO3)2,0.0,2.0,55.02089,1,57.14223861694336
31,As2O5,1.67,4.0,60.06,2,52.96796417236328
1235,ScF3,0.0,9.0,57.98157,1,57.36112594604492
946,YBr3,8.0,10.0,50.8,2,51.757293701171875
5501,Zn2P2O7,0.0,1.0,87.13395,1,79.67058563232422
2983,ScCl3,3.0,4.0,41.824486,1,58.681026458740234
760,Pr(NO3)3,0.0,6.0,63.21,2,55.75672912597656
1823,LaBr3,9.0,10.0,24.591215,1,40.371944427490234
