id,composition,Initial loading,Final loading,target,origin,pred_0
5313,CrAsO4,2.0,5.0,45.725903,1,48.60857009887695
4111,ScI3,4.0,7.0,63.00249,1,62.18618392944336
3382,GaCl3,1.0,6.0,61.10896,1,61.73326873779297
2535,KBr,0.0,2.0,52.400917,1,52.48911666870117
5380,NaBrO3,0.0,2.0,51.40354,1,55.92855453491211
2301,YF3,4.0,9.0,48.233517,1,44.407928466796875
2839,BaF2,4.0,6.0,33.922768,1,31.434823989868164
2313,YBr3,0.0,4.0,67.614395,1,73.65383911132812
1779,LaI3,7.0,9.0,56.398373,1,51.13652038574219
3865,ScF3,7.0,9.0,56.572254,1,40.56103515625
5371,Ca(IO3)2,2.0,6.0,54.278584,1,51.97243881225586
1049,MnCl4,0.0,8.0,68.81313,1,69.90758514404297
4426,SnF2,0.0,1.0,34.416256,1,56.43921661376953
213,Cs2CO3,1.5,3.5,64.5,2,57.10643768310547
47,BaBr2,0.0,2.0,59.4,2,62.066280364990234
3918,YI3,4.0,8.0,67.16824,1,67.62799072265625
2090,BaCl2,0.0,8.0,50.29882,1,52.58674240112305
4381,PbCl2,0.0,1.0,50.636692,1,60.307071685791016
3480,ZnCl2,2.0,6.0,51.721893,1,52.21651077270508
1907,SnF4,1.0,8.0,67.182304,1,66.96648406982422
2283,PbBr4,0.0,8.0,53.08781,1,53.65380096435547
2870,NiI2,9.0,12.0,44.47522,1,47.92607879638672
2361,SnI4,0.0,4.0,82.582016,1,65.02118682861328
5661,Sr(BrO3)2,1.0,2.0,50.601517,1,51.19434356689453
2287,MnCl4,0.0,3.0,70.55699,1,71.92623901367188
1209,MgCl2,1.0,12.0,65.02279,1,65.69044494628906
3177,CoBr2,0.0,12.0,59.185528,1,59.634857177734375
1828,AlCl3,0.0,9.0,84.86714,1,85.14280700683594
3126,BeF2,0.0,7.0,51.19228,1,49.73924255371094
5583,LaAsO4,0.0,1.0,53.251144,1,57.1957893371582
4727,GaBr3,7.0,8.0,41.913216,1,60.8061637878418
1847,SnF4,0.0,8.0,71.995766,1,74.78987121582031
4846,Ca3(PO4)2,0.0,11.0,62.38813,1,62.96045684814453
3131,ZnCl2,0.0,12.0,60.124825,1,60.202545166015625
1523,LiBr,1.0,3.0,50.747375,1,51.62636947631836
2725,CuF2,4.0,6.0,30.40359,1,34.200660705566406
2125,NiCl3,1.0,6.0,57.40515,1,57.15659713745117
2674,MgI2,8.0,12.0,50.24997,1,53.64829635620117
5298,BaHPO4,2.0,7.0,45.920574,1,48.61671829223633
4029,MoBr4,2.0,5.0,60.891598,1,62.02854537963867
3499,VCl3,1.0,4.0,68.61684,1,65.48210144042969
1478,SrF2,0.0,2.0,53.585915,1,53.68170928955078
2014,MgI2,2.0,9.0,66.69614,1,66.06867218017578
2742,MgI2,0.0,1.0,79.36257,1,81.30770111083984
4977,FeAsO4,0.0,9.0,62.655987,1,64.46011352539062
3210,VBr2,0.0,6.0,62.7051,1,63.811397552490234
257,CuSeO4,0.0,5.0,53.24,2,50.80898666381836
355,K2CO3,0.0,0.5,73.51,2,75.67036437988281
5322,Zn(IO3)2,2.0,6.0,56.033222,1,57.75246047973633
2297,SnBr2,0.0,4.0,58.806103,1,59.788822174072266
462,LiReO4,1.0,2.0,55.25,2,48.37166976928711
3227,VCl2,0.0,4.0,64.47424,1,66.25563049316406
484,MgBr2,1.0,9.0,74.31,2,65.46349334716797
806,Sm(NO3)3,0.0,4.0,67.19,2,67.69049072265625
3942,CaF2,9.0,12.0,35.98117,1,35.84170150756836
1422,SrI2,2.0,12.0,59.564323,1,59.59803009033203
26,AlF3,0.5,3.0,78.4,2,60.04197311401367
2791,SrBr2,2.0,4.0,49.60515,1,53.79679870605469
3063,PbI2,8.0,9.0,44.549232,1,51.0986442565918
1727,SnF4,2.0,3.0,58.49212,1,67.11451721191406
1616,BeI2,4.0,9.0,40.300743,1,43.53707504272461
2379,GeBr2,4.0,12.0,43.3937,1,45.285518646240234
2927,BaBr2,7.0,9.0,45.8106,1,47.42607498168945
5421,Ba(ClO4)2,5.0,9.0,51.0364,1,47.32887268066406
3256,CaBr2,0.0,8.0,63.512478,1,63.952430725097656
4910,Co3(AsO4)2,0.0,4.0,55.30329,1,54.36918640136719
4857,AlAsO4,2.0,9.0,55.06394,1,54.24737548828125
2733,CaI2,6.0,9.0,51.842167,1,49.02556610107422
4700,MnBr4,4.0,5.0,47.10828,1,58.553741455078125
4061,BeF2,8.0,12.0,21.164513,1,20.92582130432129
2527,MnCl4,0.0,2.0,67.15703,1,69.48251342773438
4349,YF3,1.0,2.0,51.633575,1,51.48941421508789
3966,NiI2,4.0,9.0,41.78822,1,40.74191665649414
2780,SrBr2,4.0,6.0,51.731087,1,45.78721618652344
5245,Ni2P2O7,2.0,6.0,59.05304,1,60.49655532836914
5607,Mg2P2O7,1.0,2.0,52.92503,1,57.07093811035156
3020,YI3,8.0,10.0,38.429356,1,43.72543716430664
205,CrCl3,0.0,6.0,66.2,2,66.27810668945312
344,HoCl3,0.0,6.0,71.27,2,69.9703140258789
4458,BeI2,9.0,12.0,36.43961,1,37.62893295288086
4953,CoPO4,0.0,9.0,67.07062,1,64.75204467773438
392,KAl(SO4)2,0.0,3.0,63.85,2,41.91338348388672
4330,NiI2,6.0,9.0,41.298416,1,42.42111587524414
2656,CaBr2,2.0,4.0,56.148483,1,54.84553146362305
2298,NiCl3,3.0,9.0,45.069584,1,49.708492279052734
3560,CaCl2,6.0,12.0,46.480625,1,48.05922317504883
3113,SiF4,0.0,5.0,70.71093,1,71.81118774414062
2714,BaBr2,8.0,12.0,50.395527,1,50.57721710205078
1185,YI3,6.0,8.0,55.115784,1,55.82596206665039
4890,Ba3(AsO4)2,0.0,11.0,58.93047,1,59.63323974609375
1329,MgF2,4.0,12.0,42.135853,1,42.954952239990234
683,NaIO3,1.0,5.0,51.4,2,51.11610794067383
3487,YCl3,2.0,6.0,64.55896,1,61.897953033447266
1245,MnCl2,0.0,9.0,57.755787,1,58.59954071044922
3034,SnBr4,4.0,5.0,52.476913,1,53.361873626708984
61,BeSO4,3.0,4.0,61.5,2,55.66907501220703
1198,ZnF2,0.0,12.0,59.89027,1,59.33775329589844
2097,SnF4,1.0,4.0,76.525505,1,73.30813598632812
4886,Sr3(AsO4)2,1.0,11.0,59.830418,1,61.63639831542969
4049,VCl4,0.0,2.0,57.42466,1,59.29924392700195
1139,ZrF4,3.0,8.0,45.900288,1,51.081092834472656
2909,GaBr3,0.0,1.0,68.10898,1,74.20294952392578
5175,Mg2P2O7,1.0,6.0,56.898354,1,56.40044021606445
4576,YI3,7.0,9.0,48.289516,1,47.72636795043945
4792,Li2Se,0.0,9.0,62.922657,1,64.43863677978516
5088,Mg(ClO4)2,1.0,8.0,60.380936,1,63.18714904785156
2358,SiF4,4.0,8.0,42.22935,1,42.39360809326172
3632,SrI2,2.0,8.0,55.290836,1,56.720497131347656
1193,NiF2,0.0,12.0,61.71495,1,61.713130950927734
741,Ni(NO3)2,0.0,6.0,58.2,2,61.73720169067383
3350,VI2,0.0,6.0,61.100395,1,60.4031982421875
4332,LaI3,0.0,2.0,60.010094,1,59.99817657470703
4849,NaIO3,0.0,6.0,62.726406,1,54.51503372192383
1493,PbBr2,0.0,4.0,60.26208,1,59.34160614013672
4678,LaCl3,8.0,9.0,54.235577,1,44.360233306884766
533,MgSO4,2.0,6.0,56.81,2,57.73951721191406
3670,BaI2,0.0,4.0,61.489666,1,61.11822509765625
2508,SrBr2,1.0,4.0,56.47594,1,59.040565490722656
3580,SnF4,2.0,5.0,63.840343,1,64.65009307861328
5671,Sn(H2PO4)2,1.0,2.0,49.60194,1,49.697391510009766
4799,Rb2S,0.0,9.0,81.14014,1,83.1325912475586
811,SmCl3,0.0,6.0,65.36,2,73.43109893798828
865,SrI2,0.0,1.0,95.41,2,66.1649398803711
3570,HfCl4,0.0,3.0,81.2333,1,80.22926330566406
2918,GaI3,1.0,3.0,50.10574,1,51.95014190673828
2497,BeF2,7.0,12.0,24.40095,1,24.80777931213379
4454,YCl3,2.0,3.0,69.52925,1,63.40993118286133
4835,FeAsO4,0.0,9.0,62.655987,1,64.46011352539062
224,Cs2Ni(SO4)2,2.0,6.0,58.25,2,54.462684631347656
1841,BeBr2,0.0,12.0,67.88837,1,67.61467742919922
1125,GeF4,2.0,5.0,61.464012,1,62.6234245300293
588,MoO3,0.0,2.0,77.5,2,83.21028900146484
2869,CaI2,0.0,1.0,70.4903,1,73.01839447021484
