id,composition,Initial loading,Final loading,target,origin,pred_0
4246,VI4,0.0,3.0,51.254578,1,49.7662239074707
4002,LiF,3.0,4.0,31.427399,1,28.012256622314453
4618,ZrCl4,4.0,5.0,51.715683,1,52.45131301879883
3495,SnF4,3.0,8.0,54.55975,1,52.73927688598633
3978,WI4,0.0,5.0,48.92459,1,48.64872360229492
3903,NiCl2,4.0,8.0,37.56029,1,35.58120346069336
3299,ScI3,0.0,9.0,72.56119,1,70.84675598144531
1152,BaI2,2.0,6.0,53.84688,1,51.74360656738281
2368,LiBr,1.0,3.0,50.747375,1,51.661197662353516
3274,SrI2,0.0,12.0,64.07857,1,63.31880569458008
1208,MgBr2,0.0,12.0,71.81924,1,71.27523040771484
85,Ca(IO3)2,1.0,6.0,50.94,2,54.23295593261719
1528,GeBr2,4.0,12.0,43.3937,1,45.623416900634766
522,MgSO3,3.0,6.0,54.66,2,55.73219680786133
1391,BaCl2,0.0,6.0,55.726097,1,52.469417572021484
4097,CoBr3,4.0,6.0,66.93504,1,39.917694091796875
2726,CuI2,4.0,9.0,32.757374,1,37.70478820800781
4427,PbBr2,1.0,2.0,65.838936,1,57.4383430480957
1024,AlBr3,0.0,6.0,96.31937,1,94.07530212402344
129,CaNaB5O12H6,1.0,5.0,85.68,2,52.15021896362305
1374,SrI2,1.0,12.0,61.70993,1,61.000118255615234
4392,VBr2,1.0,2.0,58.334946,1,63.21485900878906
4606,VBr3,0.0,1.0,40.126904,1,63.193870544433594
4021,BaI2,1.0,4.0,55.499607,1,56.809871673583984
900,UO2(NO3)2,0.0,1.0,71.2,2,72.85958862304688
2803,BaCl2,9.0,12.0,44.675198,1,39.19705581665039
5030,Sr(OH)2,0.0,3.0,65.0015,1,49.25911331176758
1369,SrI2,0.0,8.0,61.30056,1,61.25322723388672
312,FeZn2(PO4)2,3.5,4.0,58.78,2,46.19280242919922
5616,PbHAsO4,1.0,2.0,47.468483,1,48.80284118652344
1671,HfF4,2.0,3.0,71.39464,1,55.883174896240234
2441,MnBr2,4.0,9.0,44.4429,1,47.05433654785156
4584,ZnBr2,8.0,9.0,54.47747,1,41.90353775024414
1327,YBr3,0.0,9.0,70.014084,1,71.3861312866211
3509,LiBr,1.0,4.0,48.278305,1,48.33416748046875
4900,LiIO3,2.0,6.0,50.14598,1,50.43710708618164
3259,ZnBr2,0.0,6.0,58.434742,1,58.610897064208984
2484,MgCl2,8.0,12.0,40.31231,1,39.89639663696289
2552,ZnCl2,4.0,8.0,37.762714,1,38.4175910949707
5505,K2SO4,7.0,10.0,38.810863,1,47.67458724975586
1256,SrCl2,0.0,12.0,61.108303,1,61.2477912902832
4752,PbBr2,7.0,8.0,36.577187,1,46.42976760864258
1218,SiF4,0.0,5.0,70.71093,1,69.95498657226562
3878,YF3,3.0,7.0,35.74562,1,38.08845138549805
3387,CaBr2,2.0,9.0,55.65166,1,54.32295608520508
221,Cs2Mg(SeO4)2,0.0,6.0,59.96,2,51.83111572265625
4888,CrPO4,0.0,2.0,72.28396,1,67.48374938964844
3892,SrF2,8.0,12.0,39.6342,1,36.88039016723633
3943,SnF4,3.0,5.0,61.02375,1,57.15201950073242
1249,LiCl,0.0,4.0,56.711956,1,56.95184326171875
2299,BeBr2,4.0,12.0,41.464573,1,43.029396057128906
2750,YBr3,2.0,4.0,64.36035,1,65.10921478271484
280,FeSO5H,0.0,3.0,56.93,2,54.125335693359375
494,MgCl2,2.0,6.0,58.3,2,57.707725524902344
1045,CrCl3,0.0,9.0,67.55217,1,66.56513214111328
1239,MgF2,0.0,4.0,57.473263,1,55.853004455566406
5230,NaBrO3,2.0,6.0,49.60681,1,48.80009078979492
1018,MoF3,0.0,9.0,70.68075,1,59.93697738647461
5376,CaHPO4,1.0,3.0,53.34769,1,53.65387725830078
4047,ScBr3,0.0,2.0,63.177486,1,75.22142791748047
4094,BaF2,8.0,12.0,37.664642,1,38.93257141113281
3838,ZrCl4,4.0,8.0,55.14538,1,54.237754821777344
2542,TiF4,3.0,5.0,54.613914,1,51.689632415771484
4750,SnI4,4.0,5.0,48.968548,1,48.47613525390625
1068,YBr3,0.0,6.0,72.93022,1,72.24480438232422
2176,CaF2,0.0,2.0,50.321102,1,54.25062561035156
4676,PbI2,7.0,8.0,60.83605,1,46.54191589355469
4238,CrBr4,0.0,2.0,53.808743,1,55.401641845703125
286,Fe2(SO4)3,0.0,7.75,58.31,2,60.83434295654297
1053,CoBr2,0.0,12.0,59.185528,1,58.44929504394531
1326,SrBr2,1.0,12.0,60.31709,1,60.212867736816406
5681,Pb(H2PO4)2,1.0,2.0,46.110855,1,51.028995513916016
977,ZnCl2,0.0,2.5,55.14,2,62.0466423034668
4810,Na2Se,5.0,9.0,46.245644,1,45.36542892456055
4023,LiBr,2.0,4.0,37.59975,1,36.81671142578125
1949,VCl4,0.0,8.0,65.5219,1,65.99177551269531
4075,CoBr3,0.0,3.0,42.675514,1,52.287940979003906
1284,VCl4,0.0,8.0,65.5219,1,65.99177551269531
625,Na2S,0.0,2.0,73.0,2,62.667144775390625
4329,SrBr2,9.0,12.0,47.13028,1,46.68375778198242
1752,VI3,6.0,9.0,46.4653,1,52.519527435302734
1400,CaBr2,0.0,4.0,67.71505,1,67.3070297241211
4649,CaBr2,7.0,8.0,49.899788,1,40.27708435058594
1857,MoF3,0.0,6.0,66.34391,1,62.118377685546875
1589,TiF4,2.0,4.0,55.413532,1,58.46890640258789
1665,PbF2,2.0,4.0,44.99629,1,44.59349060058594
3578,MnCl4,0.0,3.0,70.55699,1,70.71723937988281
2362,VF4,4.0,8.0,46.46536,1,44.63365936279297
2222,PbCl4,0.0,5.0,65.77523,1,67.77154541015625
3285,PbCl4,0.0,8.0,66.38789,1,66.46988677978516
2030,GeF4,2.0,8.0,56.2543,1,57.411128997802734
5675,La(IO3)3,0.0,1.0,61.346573,1,56.912559509277344
1966,MnCl2,1.0,9.0,53.2504,1,52.285926818847656
3188,CaCl2,2.0,12.0,57.470245,1,57.504371643066406
3202,ZnCl2,1.0,9.0,54.25856,1,51.91698455810547
1317,CaI2,1.0,12.0,64.59327,1,63.96006393432617
2013,TiF4,0.0,3.0,71.76857,1,71.06993103027344
5087,NaNO3,0.0,5.0,51.120342,1,51.0392951965332
581,MnSO4,1.0,5.0,49.7,2,49.29311752319336
2370,ScF3,0.0,2.0,50.15613,1,58.4905891418457
4932,LiIO3,1.0,2.0,51.96326,1,55.41324234008789
5068,Zn(IO3)2,0.0,6.0,68.89793,1,67.6674575805664
1716,SnI2,2.0,4.0,53.721565,1,47.44951248168945
1809,LaI3,8.0,9.0,59.677376,1,56.621315002441406
3357,YI3,0.0,7.0,73.01879,1,72.7371597290039
4964,AlAsO4,0.0,11.0,62.222145,1,62.02696228027344
1290,MgI2,0.0,6.0,76.53276,1,76.38212585449219
5572,Ca(IO3)2,2.0,4.0,48.98027,1,53.550506591796875
869,Tb(NO3)3,4.0,6.0,56.92,2,59.405609130859375
4725,PbBr4,4.0,5.0,50.12445,1,53.955928802490234
1811,YBr3,6.0,7.0,41.249313,1,48.25279235839844
1638,VCl4,5.0,8.0,50.346893,1,48.63248062133789
2003,CaI2,1.0,12.0,64.59327,1,63.96006393432617
2649,AlF3,2.0,3.0,54.667576,1,54.312294006347656
274,FeSO5H,2.0,5.0,52.66,2,54.57902526855469
635,Na2SiO3,5.0,9.0,53.15,2,49.298919677734375
4230,CoI2,4.0,8.0,37.325813,1,43.038185119628906
3091,CuF2,0.0,6.0,59.50078,1,59.125484466552734
3476,ZnF2,6.0,12.0,42.15238,1,40.86455535888672
2344,HfF4,3.0,8.0,50.236645,1,51.642173767089844
5008,FePO4,1.0,9.0,53.088905,1,50.86717987060547
2976,GaCl3,3.0,4.0,42.70068,1,53.7694206237793
305,FePO4,0.0,2.0,53.78,2,60.521339416503906
4256,PbBr2,2.0,4.0,54.20861,1,51.28736114501953
464,LiReO4,0.0,1.0,55.25,2,62.830726623535156
1457,YBr3,3.0,10.0,56.32068,1,62.91162109375
1482,BaI2,2.0,12.0,54.958,1,55.08107376098633
2056,GaCl3,2.0,9.0,60.95483,1,59.769920349121094
5046,MnAsO4,1.0,9.0,52.808937,1,51.272674560546875
4485,ScCl3,0.0,1.0,46.396393,1,73.17704772949219
5464,Sr(BrO3)2,1.0,4.0,49.021225,1,47.76300048828125
2123,MgBr2,2.0,8.0,59.65811,1,60.637638092041016
27,AlF3,0.0,3.0,47.4,2,63.817020416259766
2050,VBr3,1.0,9.0,66.302956,1,63.657649993896484
