id,composition,Initial loading,Final loading,target,origin,pred_0
5285,LiIO3,0.0,2.0,59.915268,1,58.82852554321289
5466,CaHPO4,0.0,1.0,60.08899,1,57.9063606262207
4554,LaI3,7.0,9.0,56.398373,1,46.013790130615234
724,NH4(UO2)2F5,3.0,4.0,48.55,2,34.15620040893555
5091,Co3(AsO4)2,0.0,8.0,56.88201,1,56.51012420654297
5333,Ba(ClO4)2,0.0,4.0,58.181496,1,55.50757598876953
2058,MgI2,0.0,4.0,79.83967,1,79.6930160522461
4188,SrI2,4.0,7.0,50.884323,1,50.03931427001953
4819,CoPO4,0.0,11.0,64.65277,1,63.72103500366211
2734,ScCl3,7.0,9.0,56.390816,1,46.59334945678711
5161,Al(IO3)3,0.0,8.0,60.01358,1,62.006099700927734
1470,VI4,0.0,8.0,57.795387,1,57.87483596801758
1678,AlBr3,6.0,9.0,49.82139,1,66.0953140258789
2766,BeBr2,8.0,12.0,31.796185,1,30.599348068237305
2010,ZnI2,0.0,9.0,57.491478,1,55.49106979370117
4581,VBr4,2.0,3.0,61.783028,1,56.97351837158203
4623,AlBr3,7.0,8.0,55.518166,1,71.36881256103516
409,KOH,0.75,1.0,17.9,2,66.92179107666016
389,KAl(SO4)2,2.0,12.0,50.9,2,58.714202880859375
5130,Sr3(AsO4)2,1.0,11.0,59.830418,1,59.23604202270508
2162,NiBr3,0.0,9.0,47.845715,1,51.860984802246094
1643,ScCl3,4.0,6.0,57.233868,1,53.05828857421875
5317,NaClO4,0.0,2.0,56.25698,1,53.41849136352539
4794,K2S,0.0,9.0,74.665565,1,67.4741439819336
3935,SrI2,6.0,12.0,51.020405,1,51.400062561035156
4168,ZnF2,6.0,9.0,27.181498,1,29.930545806884766
4958,AlPO4,0.0,11.0,60.531384,1,61.13734817504883
228,CsCd(SO4)2,2.0,6.0,34.0,2,51.01278305053711
2203,BeCl2,4.0,12.0,38.170506,1,36.89849090576172
3146,MnCl2,0.0,9.0,57.755787,1,57.2004280090332
4479,SrI2,7.0,9.0,50.390778,1,46.970584869384766
1834,GeF4,0.0,5.0,85.05793,1,83.98599243164062
5288,Ba(ClO4)2,0.0,5.0,54.567192,1,55.778472900390625
4982,VPO4,1.0,11.0,56.082813,1,55.03239440917969
805,Sm(NO3)3,3.0,4.0,57.84,2,60.960506439208984
2881,SnBr4,3.0,5.0,56.445984,1,56.25728225708008
9,Al2(SO4)3,16.5,18.0,42.37,2,53.774234771728516
1954,MgI2,0.0,6.0,76.53276,1,75.86416625976562
1848,CuF2,0.0,4.0,66.05587,1,64.0458755493164
4814,Li2Se,5.0,7.0,37.759495,1,29.299341201782227
260,CuSO4,0.0,5.0,59.24,2,58.08357238769531
4495,YBr3,1.0,2.0,73.13954,1,67.13107299804688
5146,BaHAsO4,0.0,7.0,53.589546,1,52.44415283203125
1591,PbI2,4.0,12.0,46.8975,1,49.324127197265625
2966,NaI,3.0,4.0,39.962406,1,29.47412109375
933,VOSO4,1.0,6.0,58.68,2,60.579654693603516
5060,CrAsO4,2.0,9.0,53.440548,1,49.40121078491211
2518,RbCl,0.0,2.0,54.2265,1,54.30353927612305
5034,CaHPO4,0.0,7.0,58.050674,1,56.88729476928711
3785,CoI3,0.0,6.0,42.99733,1,52.011634826660156
4845,SrCO3,0.0,6.0,55.832024,1,54.58365249633789
4146,VCl2,9.0,12.0,38.285934,1,37.425445556640625
4974,KOH,0.0,3.0,75.26962,1,70.20700073242188
2789,VBr2,4.0,6.0,44.790478,1,44.95772171020508
545,MgSO4,0.0,1.0,88.16,2,75.35401153564453
2755,BeI2,4.0,7.0,42.776936,1,42.548091888427734
5136,LiClO4,2.0,9.0,43.17794,1,41.72844696044922
5216,Zn2P2O7,1.0,6.0,54.47941,1,53.25831604003906
1155,BeI2,4.0,8.0,44.622917,1,41.53116989135742
4478,LaBr3,7.0,10.0,38.795403,1,36.865150451660156
673,NaCN,0.0,2.0,54.38,2,40.44152069091797
3029,GaBr3,2.0,3.0,41.58577,1,57.904510498046875
362,K2Fe(SO4)2,0.0,6.0,38.0,2,53.709434509277344
2841,ZnBr2,4.0,6.0,40.750008,1,41.6528205871582
2793,SiF4,2.0,3.0,49.692303,1,55.658966064453125
1363,ScI3,0.0,7.0,71.809494,1,72.55020141601562
475,Mg(NO3)2,0.0,6.0,61.9,2,62.55935287475586
2713,ZnF2,6.0,9.0,27.181498,1,29.930545806884766
3340,SiF4,0.0,2.0,71.17543,1,68.57473754882812
3647,CoCl2,6.0,12.0,42.628983,1,44.607242584228516
1406,SnF2,0.0,4.0,54.44174,1,53.46182632446289
3594,CuCl2,2.0,6.0,45.071243,1,44.17960739135742
5124,Co3(PO4)2,0.0,7.0,56.32541,1,61.80854797363281
3386,YI3,0.0,6.0,73.9468,1,74.05274963378906
1266,MgCl2,2.0,9.0,56.562046,1,56.4614372253418
3522,SrI2,1.0,7.0,58.21271,1,58.04461669921875
1260,ZnBr2,0.0,12.0,60.835224,1,60.46902084350586
5487,Ca(ClO4)2,4.0,8.0,36.54734,1,40.6279296875
4308,VI2,7.0,9.0,61.34049,1,49.894500732421875
3294,BaCl2,0.0,9.0,52.304615,1,53.555301666259766
2943,ZnI2,4.0,6.0,36.942776,1,37.18923568725586
4185,CuF2,4.0,6.0,30.40359,1,30.827028274536133
4920,Co3(AsO4)2,1.0,4.0,55.95513,1,53.12062454223633
1862,ZnF2,0.0,6.0,56.10919,1,56.26039505004883
5346,PbHAsO4,0.0,3.0,52.15238,1,49.25627136230469
5559,KIO3,0.0,1.0,55.68384,1,58.938270568847656
2115,YI3,0.0,6.0,73.9468,1,74.05274963378906
134,CaSO3,0.0,2.0,54.46,2,56.847312927246094
5039,NiCO3,0.0,3.0,62.191513,1,62.94031524658203
937,VOSO4,0.0,5.0,75.42,2,71.6890640258789
831,SrBaAl4Si12O32,7.0,10.0,36.38,2,57.650390625
5186,LiNO3,0.0,2.0,58.786503,1,56.52900314331055
1541,HfF4,2.0,5.0,58.31191,1,54.00603103637695
1224,MgI2,0.0,9.0,74.59775,1,72.48374938964844
509,MgCrO4,1.0,5.0,55.1,2,58.12158966064453
4295,BaCl2,9.0,12.0,44.675198,1,41.272945404052734
2006,YI3,0.0,10.0,67.64099,1,70.86970520019531
3082,BeCl2,0.0,9.0,68.016945,1,66.37022399902344
1968,GaCl3,1.0,9.0,63.599525,1,64.00676727294922
1394,BaI2,0.0,12.0,59.7197,1,59.27016830444336
903,UO2Br2,0.0,1.0,76.7,2,64.35844421386719
4934,Ca(H2PO4)2,2.0,4.0,48.615227,1,49.43815612792969
460,LiNO3,0.0,3.0,54.47,2,57.22844696044922
5293,CaHAsO4,1.0,4.0,54.61217,1,52.55343246459961
3719,AlCl3,4.0,6.0,73.84556,1,65.13723754882812
5269,Mg2P2O7,2.0,6.0,54.503464,1,53.637577056884766
4859,Mg3(AsO4)2,0.0,8.0,66.80791,1,65.19645690917969
4758,BaI2,7.0,8.0,41.733707,1,45.61968231201172
4278,SrBr2,2.0,4.0,49.60515,1,56.06827926635742
3532,CuF2,6.0,12.0,38.921825,1,38.04075622558594
4144,YF3,7.0,9.0,52.487125,1,53.72065353393555
3612,YBr3,0.0,4.0,67.614395,1,71.90364074707031
721,(NH4)2Zn(SO4)2,0.0,6.0,71.66,2,61.078041076660156
4196,NbBr4,5.0,8.0,58.320927,1,51.87562942504883
2224,BaCl2,1.0,8.0,46.52116,1,48.84190368652344
2933,RbBr,3.0,4.0,53.915718,1,36.06105422973633
1820,LaBr3,7.0,8.0,34.110394,1,34.64904022216797
3496,BaCl2,1.0,8.0,46.52116,1,48.84190368652344
3151,MoF4,0.0,5.0,73.781624,1,70.68602752685547
1837,BeBr2,0.0,4.0,101.651436,1,97.89025115966797
1165,SnCl2,2.0,4.0,50.653038,1,51.26735305786133
1334,PbCl4,0.0,8.0,66.38789,1,66.81637573242188
4322,WF4,2.0,3.0,63.629623,1,69.57755279541016
516,MgSeO4,4.0,6.0,52.74,2,62.752017974853516
1690,CaI2,2.0,4.0,59.0555,1,58.36223220825195
504,MgCO3,1.0,5.0,52.45,2,48.36560821533203
5178,Sr3(AsO4)2,2.0,11.0,60.1313,1,58.44457244873047
1866,BeI2,0.0,7.0,83.00796,1,80.90238189697266
1398,YI3,0.0,6.0,73.9468,1,74.05274963378906
3729,GeI2,0.0,4.0,52.496975,1,49.689754486083984
2396,CuI2,2.0,9.0,41.24178,1,42.739234924316406
3246,BeF2,0.0,2.0,59.372875,1,57.988155364990234
1550,KBr,1.0,4.0,49.433846,1,48.932315826416016
