id,composition,Initial loading,Final loading,target,origin,pred_0
921,UO3,0.0,1.0,72.03,2,74.14349365234375
3663,GeCl2,0.0,2.0,65.52699,1,60.2733268737793
1685,SnI2,0.0,2.0,50.861862,1,51.6375617980957
1756,KBr,1.0,2.0,47.133953,1,47.570281982421875
2695,CaBr2,4.0,7.0,41.0525,1,42.383174896240234
1746,SnF4,3.0,4.0,59.130215,1,56.4349250793457
1639,KI,0.0,2.0,50.5082,1,47.83618927001953
5414,VPO4,2.0,4.0,42.756573,1,46.14938735961914
435,Li2SO4,0.0,1.0,56.54,2,54.140663146972656
1818,SrI2,6.0,7.0,31.631071,1,41.93379592895508
3203,NiCl2,2.0,12.0,54.30023,1,51.586944580078125
2174,CaI2,2.0,9.0,59.339153,1,56.11383819580078
3092,SiF4,0.0,8.0,64.81099,1,62.26197814941406
4464,ScCl3,8.0,9.0,69.42526,1,56.562583923339844
3138,MgF2,0.0,4.0,57.473263,1,53.36738586425781
2947,YCl3,6.0,8.0,34.92553,1,41.75656509399414
4095,MoCl4,5.0,8.0,52.426193,1,49.134708404541016
5096,Sr3(PO4)2,0.0,10.0,58.23165,1,55.555572509765625
3307,CaCl2,1.0,8.0,55.750256,1,53.17169952392578
5073,SrHPO4,0.0,7.0,54.86191,1,52.06298065185547
2005,BeF2,2.0,9.0,39.766754,1,37.37028503417969
2883,SrBr2,7.0,9.0,46.62884,1,44.01382827758789
1116,RbF,1.0,4.0,56.799847,1,54.468238830566406
826,SnCl4,2.0,4.0,72.4,2,67.51162719726562
3694,LaI3,3.0,9.0,63.9217,1,59.36420822143555
4147,KCl,3.0,4.0,61.371456,1,35.5380859375
1707,NaI,1.0,2.0,55.57797,1,44.914119720458984
2308,SnF2,0.0,2.0,56.65874,1,53.61996078491211
137,CaSO4,0.0,2.0,56.44,2,57.058990478515625
2937,NiBr3,6.0,9.0,30.193817,1,45.29068374633789
2651,YI3,4.0,7.0,69.82192,1,61.04923629760742
5067,Na2HPO4,1.0,7.0,55.427498,1,49.37787628173828
1190,YI3,8.0,9.0,41.936558,1,46.59467315673828
4313,SrI2,6.0,9.0,46.00681,1,45.397647857666016
897,UO2(NO3)2,0.0,3.0,68.0,2,66.09359741210938
2323,CaBr2,2.0,6.0,53.097847,1,51.111934661865234
2628,AlCl3,6.0,9.0,44.035603,1,50.52647399902344
825,SnCl4,3.0,4.0,70.9,2,66.00238037109375
1121,BaBr2,2.0,12.0,53.64717,1,52.304901123046875
5426,CaHAsO4,2.0,4.0,52.929108,1,47.264766693115234
3416,BaCl2,1.0,9.0,48.977486,1,48.7796630859375
1274,ZnBr2,0.0,9.0,58.31363,1,56.0592155456543
999,ZnSO4,0.0,2.0,67.68,2,60.31658172607422
5122,VPO4,1.0,5.0,51.22362,1,50.070777893066406
1749,LaCl3,6.0,9.0,38.910236,1,42.34552001953125
3281,WCl4,0.0,8.0,63.42057,1,62.495635986328125
358,K2Cu(SO4)2,0.0,6.0,59.99,2,61.236202239990234
4971,FePO4,0.0,11.0,57.740883,1,54.05950164794922
2234,LaBr3,1.0,6.0,67.86668,1,62.069862365722656
3920,BeF2,4.0,7.0,26.81299,1,25.046777725219727
1499,MgI2,4.0,9.0,58.8366,1,56.16857147216797
3565,MoBr4,2.0,8.0,62.5757,1,60.920310974121094
1238,MgCl2,2.0,12.0,60.469276,1,59.026405334472656
3897,VF4,3.0,5.0,54.674793,1,50.904666900634766
5413,Ni3(PO4)2,2.0,4.0,68.35236,1,55.15980911254883
52,BaCl2,0.0,1.0,67.0,2,53.00102615356445
4653,CoI2,6.0,8.0,29.820023,1,46.41032409667969
3584,ZrBr4,2.0,8.0,63.135998,1,59.95042419433594
3702,GeF4,4.0,8.0,45.562904,1,41.82868957519531
5531,Pb(IO3)2,0.0,1.0,86.25306,1,61.13602066040039
1599,ScBr3,3.0,6.0,65.710304,1,63.14409637451172
1489,SnF4,2.0,5.0,63.840343,1,61.82231903076172
1479,TiF4,2.0,5.0,58.5418,1,55.55577087402344
3231,CrBr3,0.0,9.0,65.25254,1,61.40360641479492
2088,SrI2,1.0,12.0,61.70993,1,59.27794647216797
3133,BeI2,0.0,4.0,105.90617,1,95.86349487304688
5624,NaClO4,2.0,3.0,37.92295,1,38.417057037353516
3116,MgCl2,1.0,9.0,62.315807,1,60.04685974121094
441,LiCl,2.0,3.0,44.6,2,33.463191986083984
2619,MoBr4,2.0,5.0,60.891598,1,58.963008880615234
1598,MnCl4,0.0,2.0,67.15703,1,65.64083099365234
5342,Ca(IO3)2,0.0,4.0,53.123722,1,53.55540084838867
1600,KBr,0.0,2.0,52.400917,1,51.592987060546875
4598,BaF2,8.0,9.0,41.56849,1,33.85514831542969
982,ZnSe2O5,0.0,3.0,53.85,2,52.070743560791016
1248,CrCl3,0.0,9.0,67.55217,1,64.44197845458984
5551,Ni(ClO4)2,4.0,6.0,49.917305,1,42.28841781616211
3257,YCl3,1.0,9.0,66.34975,1,63.02192306518555
5316,AlPO4,7.0,11.0,38.80258,1,38.70844650268555
2586,ZrBr4,4.0,8.0,58.068245,1,54.05201721191406
1507,SrI2,2.0,8.0,55.290836,1,53.929359436035156
454,LiI,0.0,2.0,58.9,2,66.82878112792969
3058,YI3,7.0,8.0,52.664516,1,46.480350494384766
5131,Co2As2O7,0.0,6.0,60.161434,1,54.88538360595703
3174,YCl3,0.0,8.0,66.09521,1,65.43208312988281
1561,SrI2,4.0,9.0,53.938,1,49.70716094970703
5069,Ni3(PO4)2,1.0,8.0,63.276134,1,60.40168380737305
1156,AlCl3,6.0,9.0,44.035603,1,50.52647399902344
3394,LiCl,1.0,4.0,45.454914,1,43.01772689819336
2102,CaCl2,4.0,12.0,50.255882,1,48.29378890991211
1323,MgI2,2.0,9.0,66.69614,1,62.88694763183594
2025,CaF2,0.0,4.0,52.88569,1,50.299137115478516
2964,SnI2,1.0,2.0,55.843502,1,52.87649917602539
2474,CuBr2,6.0,12.0,43.474403,1,44.79316329956055
3417,HfF4,1.0,5.0,65.39036,1,59.00651550292969
3880,NiF2,9.0,12.0,39.343613,1,32.28899383544922
4935,Mg2As2O7,0.0,1.0,78.83136,1,70.16768646240234
418,La2(CO3)3,6.0,8.0,57.76,2,38.084808349609375
950,YPO4,0.0,2.0,38.97,2,61.07062911987305
809,Sm2(CrO4)3,0.0,7.0,58.71,2,58.843074798583984
3515,ZnCl2,1.0,4.0,57.162743,1,53.025150299072266
2987,PbI2,6.0,8.0,38.769043,1,43.37629318237305
261,CuSO4,1.0,3.0,57.5,2,58.33245086669922
5601,AlAsO4,4.0,5.0,44.13978,1,40.582420349121094
2245,CoCl3,3.0,9.0,50.62127,1,48.261314392089844
653,Na3HP2O7,1.0,6.0,50.89,2,52.3989372253418
1777,YBr3,7.0,9.0,51.415356,1,44.82791519165039
3739,GeF4,0.0,1.0,85.79829,1,107.55777740478516
2846,ZnF2,6.0,8.0,28.160175,1,25.219684600830078
3344,YF3,2.0,9.0,52.769184,1,45.17791748046875
2387,GeF4,4.0,8.0,45.562904,1,41.82868957519531
24,AlF3,0.0,9.0,54.93,2,57.63123321533203
1098,SrBr2,2.0,12.0,57.423725,1,55.05345153808594
3586,YF3,1.0,4.0,49.186745,1,45.416221618652344
2390,BaI2,1.0,6.0,56.205795,1,54.02104568481445
113,CaCl2,0.0,6.0,62.48,2,59.430843353271484
5341,Ni3(AsO4)2,1.0,4.0,62.651287,1,55.70198440551758
56,BaI2,0.0,1.0,75.28,2,53.058589935302734
1319,MgCl2,4.0,12.0,52.353657,1,51.20060348510742
701,Nd(NO3)3,0.0,4.0,65.42,2,59.20840072631836
4154,MoI4,4.0,8.0,56.245197,1,54.56991958618164
1237,MgI2,0.0,12.0,73.03194,1,70.5669174194336
3852,YF3,1.0,3.0,54.3974,1,46.301910400390625
281,FeSO5H,0.0,1.5,56.85,2,63.965511322021484
2417,AlF3,6.0,9.0,42.69473,1,41.22663879394531
1843,MgCl2,1.0,12.0,65.02279,1,63.66849899291992
688,NaOH,3.5,7.0,59.8,2,35.429561614990234
3191,CaCl2,0.0,8.0,60.87467,1,59.234500885009766
4124,GeF2,6.0,9.0,29.688602,1,27.215896606445312
1147,PbCl2,0.0,2.0,60.785316,1,57.03066635131836
3145,GeF4,0.0,2.0,104.02977,1,99.96076965332031
2732,CuI2,2.0,4.0,54.2446,1,43.612796783447266
3110,CaCl2,0.0,12.0,64.7516,1,62.94187545776367
