id,composition,Initial loading,Final loading,target,origin,pred_0
5521,NaH2PO4,1.0,2.0,55.196827,1,57.60430908203125
2178,VF4,3.0,8.0,51.5182,1,53.84071350097656
1100,CaCl2,4.0,12.0,50.255882,1,52.17182922363281
1515,HfF4,3.0,8.0,50.236645,1,53.598697662353516
4215,YBr3,2.0,4.0,64.36035,1,68.1476821899414
4650,PbBr2,4.0,6.0,28.01114,1,43.68619918823242
2052,CaI2,1.0,9.0,62.963795,1,62.61564636230469
4659,SnBr4,3.0,4.0,57.952766,1,57.64397430419922
3223,ZnCl2,0.0,8.0,54.293613,1,58.11387634277344
1549,LaBr3,0.0,3.0,67.49535,1,70.983154296875
1234,BeI2,0.0,4.0,105.90617,1,110.47827911376953
2383,LaF3,0.0,3.0,45.65675,1,54.55033874511719
1929,VF4,0.0,4.0,71.63824,1,76.65328979492188
2164,LaI3,0.0,8.0,65.8761,1,68.18244934082031
5386,PbHAsO4,3.0,7.0,49.254494,1,49.04880142211914
4734,CaI2,7.0,8.0,45.849888,1,50.80177307128906
3567,MoI4,0.0,8.0,57.19737,1,58.40602111816406
419,La2(CO3)3,0.5,8.0,57.98,2,58.78089904785156
245,Cu(HCOO)2,0.0,4.0,55.6,2,55.28429412841797
5197,CrAsO4,5.0,11.0,46.844147,1,47.872684478759766
5600,Co3(AsO4)2,3.0,4.0,80.35101,1,48.646305084228516
1553,CaI2,4.0,9.0,53.908546,1,53.41537094116211
550,Mn(ClO4)2,4.0,6.0,20.0,2,32.687320709228516
1627,BeI2,4.0,8.0,44.622917,1,46.649417877197266
661,NaBO3,0.0,4.0,68.0,2,69.358642578125
920,UO3,0.9,1.0,71.4,2,59.54140090942383
2545,YI3,4.0,8.0,67.16824,1,63.63381576538086
898,UO2(NO3)2,1.0,2.0,72.9,2,68.17398071289062
3053,ScI3,7.0,8.0,51.467392,1,53.88688278198242
1682,BeI2,4.0,7.0,42.776936,1,46.4813117980957
1884,LiF,0.0,4.0,47.75021,1,43.186737060546875
2468,RbBr,0.0,3.0,45.784973,1,53.59763717651367
3137,MgCl2,2.0,12.0,60.469276,1,62.16783142089844
5571,LaAsO4,1.0,2.0,56.20954,1,52.9774284362793
820,SnCl4,0.0,8.0,69.08,2,73.86428833007812
3866,HfCl4,4.0,8.0,58.167667,1,60.3211784362793
3674,YCl3,4.0,9.0,56.72557,1,54.997779846191406
2637,GeCl2,2.0,4.0,51.254673,1,53.78822708129883
630,Na2Se,0.0,4.5,68.63,2,71.78653717041016
2953,GaCl3,2.0,3.0,50.658535,1,52.173606872558594
5702,Ca(ClO4)2,5.0,6.0,30.839544,1,35.227970123291016
5272,NaOH,4.0,7.0,32.2878,1,53.35131072998047
5477,Sr(NO3)2,0.0,2.0,48.29366,1,54.3304557800293
5490,CrPO4,7.0,9.0,40.25942,1,38.08551788330078
1789,BeI2,7.0,9.0,30.034544,1,40.37735366821289
3309,CrBr3,1.0,9.0,65.319725,1,63.050350189208984
210,CrF3,0.0,5.0,54.52,2,73.24864959716797
1898,CaBr2,0.0,12.0,66.70957,1,67.49968719482422
4994,Na3PO4,0.0,8.0,61.99721,1,57.347633361816406
430,LaCl3,0.0,3.0,71.37,2,60.9107551574707
4269,LaI3,1.0,3.0,64.73311,1,64.21235656738281
2672,CaCl2,6.0,9.0,35.92175,1,37.18165588378906
253,CuCl2,0.0,2.0,56.32,2,59.86289596557617
4309,KBr,0.0,1.0,51.38149,1,51.617881774902344
1728,AlI3,6.0,9.0,49.09836,1,69.57090759277344
702,Nd(NO3)3,0.0,3.0,59.97,2,75.05517578125
1640,MnCl4,5.0,8.0,50.159,1,51.09097671508789
4954,Ca(OH)2,0.0,8.0,60.009052,1,62.7230110168457
4548,YBr3,0.0,1.0,52.341568,1,67.63822174072266
3917,CaCl2,8.0,12.0,40.54469,1,41.00605773925781
5025,K2CO3,1.0,10.0,56.063618,1,57.81525421142578
1576,PbI2,0.0,4.0,53.040367,1,53.7641716003418
536,MgSO4,4.0,5.0,55.47,2,54.856689453125
1519,KF,0.0,1.0,62.944378,1,64.60292053222656
924,VBr3,0.0,6.0,68.2,2,63.82514572143555
2302,PbBr2,0.0,4.0,60.26208,1,60.70412063598633
5228,Ca3(PO4)2,3.0,10.0,51.10799,1,52.27439880371094
1944,CaF2,2.0,12.0,48.107655,1,48.24807357788086
595,Na2C2H4O6,0.0,2.0,44.53,2,57.86519241333008
4847,FeAsO4,1.0,9.0,55.492615,1,59.676700592041016
1872,GeF4,0.0,3.0,91.52059,1,103.21488952636719
1096,LaI3,0.0,9.0,66.963394,1,68.5594711303711
102,CaAl2Si2O8,0.0,1.0,73.48,2,72.83915710449219
1297,GaCl3,1.0,9.0,63.599525,1,62.53563690185547
689,NaOH,1.0,7.0,55.0,2,56.810794830322266
5613,Mg(ClO4)2,6.0,8.0,37.58925,1,37.52165222167969
4112,CoI2,8.0,12.0,50.89009,1,50.170143127441406
1271,HfCl4,0.0,8.0,73.72699,1,75.0589599609375
1381,LaI3,0.0,10.0,63.469048,1,69.20793151855469
108,CaBr2,0.0,6.0,62.08,2,65.34161376953125
29,AlPO4,0.0,2.0,67.2,2,74.06107330322266
583,MnSO4,1.0,4.0,52.0,2,52.1020393371582
4811,K2Se,5.0,9.0,52.433296,1,57.51133346557617
3514,CsF,0.0,2.0,69.065674,1,70.84697723388672
5121,SnHPO4,0.0,7.0,50.62933,1,52.060401916503906
3888,NiI2,6.0,12.0,46.756588,1,46.991127014160156
1712,GeF4,2.0,3.0,54.810944,1,73.04882049560547
986,ZnSeO4,1.0,6.0,53.19,2,55.52503967285156
2764,PbCl4,2.0,4.0,62.95437,1,65.952880859375
3478,BeCl2,4.0,12.0,38.170506,1,41.01374816894531
3626,PbCl4,0.0,4.0,66.52937,1,67.82455444335938
3398,YF3,1.0,7.0,46.39571,1,47.203033447265625
3829,ScI3,4.0,9.0,64.5712,1,62.575584411621094
5499,VPO4,7.0,9.0,40.027428,1,35.1021728515625
4064,TiCl4,5.0,8.0,50.13269,1,50.530513763427734
4226,SrCl2,2.0,4.0,44.456047,1,53.88471984863281
1043,GaCl3,0.0,9.0,68.46954,1,65.46044921875
1344,ZrBr4,0.0,8.0,69.30013,1,70.37767028808594
5310,Mn2As2O7,1.0,6.0,50.7969,1,53.56340408325195
5390,MnCO3,3.0,5.0,46.048046,1,40.17689514160156
90,Ca(NO3)2,0.0,4.0,58.95,2,61.39110565185547
1564,YCl3,3.0,6.0,58.006104,1,58.616390228271484
1340,LaBr3,0.0,10.0,60.34689,1,67.33535766601562
763,PrCl3,0.0,7.0,62.0,2,66.43849182128906
5402,KBrO3,3.0,6.0,44.94592,1,47.36100387573242
69,BeSO4,0.0,2.0,69.25,2,71.56744384765625
5206,CaHAsO4,2.0,7.0,53.47627,1,54.58387756347656
5436,PbHPO4,4.0,7.0,50.011406,1,44.27146530151367
2625,PbI2,6.0,12.0,49.606464,1,48.095767974853516
4562,SnI4,3.0,5.0,50.00652,1,54.30681610107422
298,FeCl2,0.0,2.0,61.41,2,54.62430191040039
2837,PbI2,2.0,4.0,54.42577,1,49.51114273071289
4711,CaI2,6.0,7.0,42.10704,1,49.075225830078125
473,Mg(ClO4)2,0.0,2.0,76.34,2,77.09077453613281
5623,KH2PO4,1.0,2.0,43.148167,1,53.3207893371582
5248,Ca(ClO4)2,1.0,6.0,54.62333,1,55.28733444213867
4412,VI3,4.0,6.0,61.73442,1,48.50698471069336
250,Cu(NO3)2,0.0,3.0,68.42,2,57.841041564941406
1874,BeF2,0.0,7.0,51.19228,1,53.20448303222656
372,K2Mg(SO4)2,0.0,2.0,65.71,2,64.55584716796875
1653,MgI2,8.0,12.0,50.24997,1,53.59321212768555
1305,MgI2,1.0,8.0,70.160866,1,71.17212677001953
5375,K2HPO4,0.0,2.0,62.01075,1,62.45014572143555
1517,ScBr3,0.0,3.0,74.51684,1,73.41592407226562
4760,TiI3,7.0,8.0,41.08982,1,67.97298431396484
4567,WBr4,2.0,3.0,69.878456,1,57.50865173339844
3207,CrCl4,0.0,8.0,64.2908,1,66.85826110839844
2467,ScCl3,0.0,2.0,66.13275,1,73.21888732910156
3635,MoBr4,0.0,5.0,59.462204,1,61.06287384033203
561,MnC2O4,0.0,3.0,54.81,2,62.16326141357422
1536,SnBr2,4.0,12.0,45.220127,1,48.399837493896484
4386,PbI4,4.0,8.0,45.442204,1,37.88248825073242
4922,NiCO3,3.0,5.0,40.232193,1,45.3846435546875
802,Sm(NO3)3,4.0,6.0,56.08,2,55.285728454589844
1012,CoF3,0.0,9.0,77.17805,1,75.20970153808594
