id,composition,Initial loading,Final loading,target,origin,pred_0
4350,GaI3,7.0,9.0,77.83416,1,50.713008880615234
5184,Zn3(AsO4)2,0.0,7.0,56.579292,1,60.20232391357422
4487,BaBr2,7.0,9.0,45.8106,1,49.0424919128418
3045,YI3,3.0,4.0,51.20161,1,70.17433166503906
5626,Mg(ClO4)2,5.0,7.0,36.293068,1,40.67937088012695
951,Yb(NO3)3,4.0,5.0,54.83,2,71.35299682617188
2364,WBr4,0.0,5.0,57.45477,1,58.58873748779297
4537,SnCl2,7.0,9.0,33.279835,1,36.54863739013672
4927,LiIO3,0.0,1.0,59.95761,1,61.895469665527344
5327,Co2SiO4,1.0,4.0,43.119102,1,47.430816650390625
1708,KBr,0.0,1.0,51.38149,1,51.38228988647461
5378,Co3(AsO4)2,3.0,7.0,56.620033,1,52.100276947021484
4184,RbI,0.0,2.0,47.69324,1,46.29831314086914
3220,NbCl4,0.0,8.0,65.96523,1,67.15850830078125
4658,BaCl2,6.0,8.0,23.571669,1,35.82452392578125
3948,YF3,3.0,6.0,36.05695,1,36.931434631347656
994,ZnSO4,4.0,6.0,53.92,2,49.496337890625
3564,SnI4,0.0,5.0,76.93954,1,67.57334899902344
2817,RbI,2.0,4.0,45.33342,1,54.785125732421875
5331,Mn3(PO4)2,3.0,8.0,50.710815,1,50.9824104309082
5454,SrHAsO4,4.0,7.0,45.05475,1,48.44396209716797
990,ZnSO4,4.0,7.0,55.38,2,50.044921875
3204,MgI2,0.0,6.0,76.53276,1,76.22193908691406
5608,Sr(NO3)2,4.0,6.0,35.91067,1,42.64457321166992
5267,PbHAsO4,0.0,4.0,51.35043,1,50.79453659057617
4069,MoI4,0.0,4.0,52.19149,1,50.62462615966797
3778,MnCl4,2.0,5.0,61.69557,1,62.11839294433594
4333,BaF2,7.0,9.0,39.73508,1,34.587074279785156
3434,BaBr2,0.0,6.0,57.947605,1,56.55048370361328
4531,YI3,6.0,8.0,55.115784,1,52.36269760131836
1467,SrI2,1.0,7.0,58.21271,1,58.284812927246094
1405,BaBr2,1.0,12.0,55.96924,1,56.583499908447266
269,Eu(IO3)3,0.0,2.0,23.2,2,57.75180435180664
2758,SnI2,0.0,2.0,50.861862,1,48.61302947998047
5644,CoPO4,6.0,7.0,36.103107,1,36.913307189941406
2702,GaI3,0.0,3.0,55.324474,1,54.93102264404297
938,VOSO4,1.0,3.0,64.3,2,79.05299377441406
3941,BeBr2,4.0,8.0,39.44413,1,41.043548583984375
2932,LaBr3,2.0,3.0,73.77364,1,65.43310546875
2410,GeI2,0.0,4.0,52.496975,1,51.31787109375
2188,CoBr3,0.0,6.0,52.943367,1,52.786739349365234
4865,K2HPO4,0.0,6.0,63.03939,1,60.779205322265625
251,CuBr2,0.0,4.0,54.8,2,56.999305725097656
1604,SnBr2,0.0,2.0,60.232113,1,57.108154296875
1768,LaBr3,6.0,9.0,42.689365,1,39.96340560913086
5554,PbHPO4,0.0,1.0,51.391094,1,49.79745101928711
3609,WF4,2.0,5.0,65.079575,1,63.180519104003906
932,VOSO4,3.0,6.0,55.27,2,54.4134521484375
3017,CrI3,8.0,9.0,73.01737,1,57.62165451049805
273,EuPO4,0.0,2.0,75.13,2,72.7574234008789
675,NaCr(SO4)2,0.0,12.0,55.2,2,62.79740905761719
3519,CrCl4,0.0,4.0,62.080177,1,61.52040481567383
1920,MgI2,1.0,12.0,69.796524,1,70.79353332519531
3842,PbBr2,1.0,4.0,59.789528,1,57.23186492919922
1162,RbF,1.0,2.0,56.586315,1,60.47829818725586
5497,Mg(ClO4)2,4.0,7.0,41.58768,1,44.739505767822266
4285,RbCl,0.0,1.0,52.93454,1,52.563026428222656
2706,YBr3,4.0,6.0,69.64775,1,58.26517868041992
2601,YBr3,4.0,7.0,61.99139,1,58.90283203125
4833,CrAsO4,0.0,9.0,63.156757,1,63.40884017944336
1791,YCl3,8.0,9.0,54.812935,1,49.91035079956055
2423,SrBr2,0.0,2.0,67.74646,1,66.75663757324219
2317,BaF2,2.0,8.0,38.402977,1,41.082557678222656
5071,LiOH,3.0,7.0,37.683285,1,32.40751266479492
3837,ZnI2,6.0,12.0,50.205284,1,48.49213409423828
1925,MnCl2,0.0,6.0,59.224293,1,59.67240905761719
618,Na2MoO4,0.0,2.0,65.5,2,69.85503387451172
4429,GeCl2,0.0,1.0,45.06157,1,60.212745666503906
2277,MoBr4,2.0,8.0,62.5757,1,62.52460861206055
2543,CaCl2,8.0,12.0,40.54469,1,43.2939567565918
39,Ba(OH)2,0.0,7.0,59.23,2,64.01506805419922
1908,NiCl2,1.0,12.0,56.555397,1,57.285884857177734
1659,KBr,2.0,4.0,44.804337,1,44.72232437133789
3153,VCl3,0.0,9.0,67.578354,1,66.17929077148438
263,CuSO4,0.0,1.0,64.82,2,67.20491027832031
2444,HfF4,4.0,8.0,52.24698,1,50.2327880859375
855,SrCl2,1.0,6.0,60.08,2,53.7646598815918
4577,HfCl4,3.0,4.0,61.23538,1,61.54261016845703
4844,MnCO3,0.0,5.0,59.046394,1,54.381614685058594
4441,YCl3,1.0,2.0,66.11677,1,68.12381744384766
1243,MgBr2,0.0,8.0,70.32392,1,70.55857849121094
1137,SnF2,0.0,2.0,56.65874,1,56.032230377197266
3171,ZnF2,1.0,9.0,48.4475,1,50.592037200927734
1977,CrBr3,0.0,9.0,65.25254,1,64.37003326416016
564,MnCl2,1.0,4.0,58.59,2,57.36483383178711
913,UO2SO4,0.0,3.0,60.0,2,61.98727798461914
2624,BeCl2,4.0,7.0,31.61531,1,30.916107177734375
489,MgBr2,2.0,4.0,74.6,2,64.27548217773438
2221,LaI3,0.0,7.0,66.32508,1,67.1217269897461
1330,WCl4,0.0,8.0,63.42057,1,64.94804382324219
3027,SrCl2,8.0,9.0,34.248955,1,42.97007369995117
2565,MoI4,3.0,8.0,57.57154,1,56.813053131103516
7,Al2(OH)4SO4,0.0,7.0,31.29,2,38.182655334472656
2325,SrI2,2.0,8.0,55.290836,1,55.85268020629883
4838,K2CO3,0.0,10.0,60.805958,1,60.76137161254883
4171,NiCl2,9.0,12.0,37.464806,1,46.050228118896484
4105,MgCl2,9.0,12.0,35.672184,1,41.93475341796875
5020,Ca3(PO4)2,0.0,11.0,62.38813,1,63.88075637817383
1460,CrI3,0.0,6.0,59.758347,1,59.43971252441406
1211,AlBr3,0.0,6.0,96.31937,1,93.72034454345703
2436,NiBr3,3.0,9.0,44.30872,1,48.03424835205078
2658,GaCl3,6.0,9.0,47.86579,1,56.03822708129883
1824,BeI2,8.0,9.0,17.131006,1,37.962581634521484
2736,ZnI2,4.0,8.0,39.516148,1,43.88694763183594
781,Rb2Mg(SO4)2,2.0,6.0,59.95,2,57.42903137207031
2284,BaF2,0.0,2.0,61.610508,1,57.57344055175781
1021,AlBr3,0.0,9.0,86.385124,1,86.78662109375
3728,SnF4,4.0,8.0,49.280884,1,48.28054428100586
3149,CrCl3,0.0,9.0,67.55217,1,69.27527618408203
2001,CaBr2,2.0,12.0,60.19802,1,60.326446533203125
1287,SrBr2,0.0,9.0,60.06924,1,62.0291633605957
1793,MgI2,8.0,9.0,53.00709,1,50.82444381713867
5425,KH2PO4,0.0,2.0,50.7741,1,51.028480529785156
451,LiI,1.0,3.0,58.9,2,49.216636657714844
889,(UO2)3(PO4)2,0.0,4.0,70.1,2,62.94878387451172
5093,NaClO4,2.0,11.0,44.89967,1,44.211788177490234
2737,CaBr2,0.0,1.0,75.61234,1,74.35382080078125
789,RbAl(SeO4)2,0.0,12.0,54.27,2,65.07945251464844
2661,SnF4,5.0,8.0,42.532593,1,42.42483139038086
5546,Mg(IO3)2,4.0,6.0,53.318253,1,53.232421875
1759,BaI2,4.0,6.0,50.83311,1,45.34020233154297
2136,VCl4,2.0,8.0,60.920807,1,61.83749771118164
3338,CuF2,4.0,12.0,43.17524,1,43.412376403808594
4449,TiF4,4.0,5.0,49.95183,1,47.81052780151367
2433,KBr,1.0,4.0,49.433846,1,49.51237106323242
5574,Sr(H2PO4)2,2.0,4.0,49.23181,1,39.4541130065918
4923,Zn3(AsO4)2,4.0,8.0,49.143456,1,47.26565170288086
892,UO2(NO3)2,2.0,6.0,55.4,2,58.01832580566406
3327,HfCl4,0.0,5.0,76.49427,1,76.25984191894531
1101,KCl,0.0,4.0,55.309113,1,54.459896087646484
4131,YBr3,0.0,2.0,64.54268,1,66.11485290527344
5530,LiClO4,2.0,3.0,47.27451,1,38.57387924194336
537,MgSO4,2.0,5.0,58.47,2,56.30942153930664
