id,composition,Initial loading,Final loading,target,origin,pred_0
3413,BeF2,4.0,12.0,33.758156,1,33.07239532470703
2186,CaBr2,4.0,12.0,54.740273,1,53.75895690917969
429,LaCl3,1.0,3.0,64.3,2,61.0877685546875
397,KCdCl3,0.0,1.0,44.4,2,63.45020294189453
4260,YF3,4.0,6.0,34.38498,1,31.26291275024414
5397,Cu3(AsO4)2,1.0,4.0,59.219093,1,56.03734588623047
2249,PbCl2,0.0,4.0,59.61576,1,58.879798889160156
104,Ca(B(OH)4)2,0.0,2.0,19.68,2,79.38436126708984
2682,HfF4,2.0,4.0,51.856678,1,56.761932373046875
3819,VCl4,2.0,5.0,59.06711,1,58.22296142578125
3306,NiCl2,1.0,6.0,53.29461,1,52.85576629638672
4224,RbBr,1.0,3.0,39.676155,1,47.561607360839844
4219,CuCl2,9.0,12.0,35.940094,1,41.006591796875
1958,VI2,0.0,12.0,63.51011,1,59.674400329589844
1469,SnF2,4.0,12.0,40.759323,1,40.11955642700195
1778,KI,1.0,2.0,46.18847,1,48.00819396972656
3308,VF4,2.0,8.0,54.643337,1,56.043067932128906
3602,PbBr2,0.0,4.0,60.26208,1,58.602195739746094
3479,YF3,3.0,9.0,48.93562,1,42.70002365112305
5469,PbHPO4,1.0,3.0,47.489307,1,47.18599319458008
1597,CaF2,2.0,4.0,42.10541,1,41.005916595458984
4416,YF3,2.0,3.0,50.97791,1,44.70026779174805
1741,TiF4,3.0,4.0,51.229008,1,53.256099700927734
5441,BaHAsO4,0.0,2.0,53.25882,1,48.049617767333984
4447,CuI2,9.0,12.0,41.5968,1,44.16242599487305
184,CoCl2,0.0,6.0,58.2,2,60.00453567504883
1801,VBr4,4.0,5.0,47.405846,1,51.67435073852539
2365,NiI2,4.0,12.0,47.37526,1,44.46395492553711
1950,CaI2,0.0,12.0,67.20159,1,66.9283218383789
710,(NH4)2Co(SO4)2,0.0,6.0,55.0,2,69.05091857910156
2452,YCl3,4.0,8.0,51.86103,1,51.164493560791016
3613,MoCl4,3.0,8.0,58.746597,1,57.96284484863281
501,MgCl2,0.0,2.0,76.92,2,75.77888488769531
4438,RbCl,1.0,2.0,49.183273,1,51.156742095947266
469,Mg(ClO4)2,2.0,6.0,61.4,2,54.82509231567383
3452,VF4,3.0,8.0,51.5182,1,50.67256546020508
4937,Zn2As2O7,0.0,1.0,78.01666,1,68.18497467041016
174,Co(NO3)2,3.0,4.0,62.78,2,51.774932861328125
3956,YF3,6.0,9.0,47.32058,1,32.01773452758789
5476,Ni(NO3)2,4.0,6.0,47.029057,1,45.38679504394531
5086,Ba(ClO4)2,0.0,9.0,58.142723,1,55.088802337646484
2550,YCl3,0.0,2.0,66.72858,1,64.95673370361328
5659,SrHAsO4,2.0,3.0,41.745567,1,44.89054489135742
3791,ScCl3,3.0,6.0,56.337067,1,57.48228454589844
2270,CaI2,4.0,12.0,57.105423,1,55.31184005737305
3094,CuF2,0.0,8.0,57.055187,1,56.33648681640625
2122,MnCl4,2.0,8.0,62.03494,1,60.02389144897461
909,UO2SO4,1.0,3.5,67.32,2,53.80425262451172
1456,KBr,0.0,4.0,53.78404,1,52.22837448120117
1921,SnF2,0.0,12.0,51.828487,1,50.40956497192383
2707,MnCl2,6.0,9.0,34.238873,1,33.7456169128418
3641,PbCl2,1.0,6.0,49.26262,1,51.980064392089844
749,NiF2,0.0,4.0,51.25,2,62.992149353027344
2303,GaI3,1.0,9.0,54.69892,1,53.316490173339844
2462,PbCl4,0.0,3.0,66.77311,1,64.70695495605469
3365,SrI2,1.0,9.0,59.9653,1,58.786556243896484
4662,SrBr2,8.0,9.0,48.04518,1,45.490074157714844
1216,CaCl2,0.0,12.0,64.7516,1,64.00579833984375
514,MgRbCl3,0.0,6.0,70.3,2,62.37904357910156
4735,YBr3,6.0,7.0,41.249313,1,45.30664825439453
3363,LaI3,0.0,9.0,66.963394,1,64.13238525390625
4086,ZrBr4,0.0,2.0,74.85005,1,71.15320587158203
5172,Zn2As2O7,0.0,6.0,56.744755,1,57.3458137512207
1559,YBr3,3.0,7.0,61.003212,1,60.7181282043457
3039,YCl3,7.0,8.0,37.323982,1,43.0361213684082
4306,SnF2,6.0,8.0,37.290703,1,31.427268981933594
2212,YCl3,2.0,6.0,64.55896,1,59.81656265258789
2576,VF3,4.0,6.0,43.621914,1,40.31261444091797
4221,BeI2,4.0,7.0,42.776936,1,44.313331604003906
2054,LiI,0.0,4.0,58.580116,1,59.61564636230469
775,Rb2CO3,0.0,1.0,67.98,2,71.22198486328125
5564,La(IO3)3,0.0,2.0,55.97149,1,56.700958251953125
1518,YBr3,3.0,9.0,61.575813,1,59.56096649169922
3144,VBr2,0.0,12.0,64.537506,1,63.24877166748047
5552,NiSO4,7.0,9.0,36.249645,1,36.21308135986328
426,LaCl3,3.0,7.0,60.52,2,54.6862678527832
124,CaHPO4,0.0,2.0,57.12,2,59.06198501586914
4743,LaBr3,8.0,9.0,51.95886,1,36.35894012451172
3768,MnBr2,4.0,9.0,44.4429,1,43.72443771362305
3774,LaI3,2.0,7.0,65.11532,1,64.33846282958984
827,SnCl4,0.0,4.0,70.6,2,66.773681640625
1413,ScF3,3.0,9.0,46.034008,1,49.848968505859375
1392,CaF2,4.0,12.0,41.273056,1,40.961219787597656
2158,CrI3,0.0,9.0,59.748825,1,57.121395111083984
4805,BaS,0.0,4.0,48.833263,1,57.54884338378906
1585,SnI2,4.0,12.0,44.36466,1,42.86827087402344
1648,SnF4,5.0,8.0,42.532593,1,41.04799270629883
1805,YI3,6.0,7.0,55.102688,1,50.90224838256836
3341,NiCl2,1.0,8.0,49.900177,1,50.33590316772461
5495,Ni3(AsO4)2,0.0,2.0,53.896523,1,72.56683349609375
5084,Ca(ClO4)2,1.0,9.0,56.02855,1,53.218841552734375
404,KMgCl3,0.0,6.0,67.26,2,67.41655731201172
3161,SnF4,1.0,8.0,67.182304,1,66.04950714111328
2320,WI4,0.0,8.0,55.04436,1,53.65415954589844
891,UO2(NO3)2,3.0,6.0,53.9,2,49.24508285522461
5676,Ca(IO3)2,1.0,2.0,40.79004,1,49.94084167480469
3725,ZnF2,0.0,1.0,58.51085,1,66.57701110839844
1362,MnCl4,0.0,5.0,69.18219,1,67.62142181396484
5149,PbHAsO4,0.0,7.0,54.083675,1,52.84959411621094
5195,KOH,1.0,3.0,52.978012,1,54.82074737548828
2140,MgI2,2.0,8.0,65.52595,1,63.7588005065918
991,ZnSO4,2.0,7.0,54.24,2,53.006202697753906
461,LiOH,0.0,1.0,65.64,2,65.46349334716797
1496,GaI3,0.0,6.0,55.014565,1,52.722599029541016
1089,GaF3,3.0,9.0,52.16589,1,51.661956787109375
1960,VBr2,0.0,6.0,62.7051,1,61.32998275756836
4914,Mn3(PO4)2,3.0,8.0,50.710815,1,48.33899688720703
695,NaOH,0.0,3.5,53.68,2,62.99906921386719
2439,SnCl2,6.0,12.0,45.049816,1,40.1851921081543
647,Na2TeO3,0.0,5.0,56.08,2,54.54318618774414
2402,YCl3,1.0,4.0,63.324715,1,64.99089050292969
2835,MoBr4,0.0,2.0,50.126045,1,55.51292419433594
1963,SnF4,0.0,3.0,83.82154,1,83.23580932617188
3533,GeCl2,1.0,4.0,63.805744,1,56.19937515258789
3068,LaBr3,6.0,7.0,34.90366,1,38.449790954589844
3557,LaI3,2.0,9.0,65.31037,1,61.618934631347656
4277,PbCl2,9.0,12.0,49.93337,1,45.0102424621582
2720,MnBr4,5.0,8.0,56.717934,1,54.1324348449707
1093,SrI2,1.0,12.0,61.70993,1,60.50946044921875
4234,PbCl4,2.0,4.0,62.95437,1,59.437957763671875
5443,SrHPO4,1.0,3.0,49.4166,1,48.924415588378906
3763,CrF3,6.0,9.0,46.46532,1,45.793983459472656
1894,MgF2,0.0,8.0,49.30901,1,51.73454666137695
5273,CaCO3,3.0,6.0,42.643795,1,40.051513671875
394,KAlF4,0.0,0.33,68.1,2,55.9578971862793
2504,ZnF2,1.0,2.0,58.025284,1,54.562923431396484
4013,SrI2,1.0,4.0,58.266502,1,58.99528884887695
3046,AlI3,7.0,8.0,53.639465,1,56.985565185546875
3718,YCl3,1.0,4.0,63.324715,1,64.99089050292969
853,SrC2O4,0.0,1.0,49.8,2,47.7808837890625
548,MgTeO3,0.0,5.0,56.87,2,68.26980590820312
91,Ca(NO3)2,2.0,3.0,54.86,2,49.28480529785156
5373,Mn3(PO4)2,0.0,3.0,57.232243,1,57.272403717041016
3546,CaI2,0.0,4.0,68.706924,1,68.41215515136719
1989,VF4,0.0,3.0,72.633354,1,73.02793884277344
3254,YCl3,1.0,8.0,63.172142,1,62.14351272583008
