id,composition,Initial loading,Final loading,target,origin,pred_0
1476,SrBr2,0.0,4.0,61.820927,1,62.290435791015625
3052,GaBr3,7.0,8.0,41.913216,1,63.3341178894043
943,Y2(CO3)3,0.0,3.0,60.55,2,45.754154205322266
2429,SiF4,2.0,4.0,54.92277,1,57.16307830810547
5154,Mg(ClO4)2,1.0,7.0,60.18548,1,60.33226776123047
4625,YCl3,8.0,9.0,54.812935,1,41.27166748046875
834,Sr(ClO4)2,1.0,3.0,54.0,2,48.67729187011719
1531,GeF4,4.0,8.0,45.562904,1,43.26651382446289
2940,RbI,0.0,1.0,48.61172,1,48.606727600097656
4242,CaI2,2.0,4.0,59.0555,1,56.600868225097656
634,Na2SiO3,6.0,9.0,53.57,2,46.781333923339844
4440,SnI2,9.0,12.0,49.05256,1,46.44083023071289
3863,TiF4,2.0,4.0,55.413532,1,57.97780227661133
395,KAuBr4,0.0,2.0,37.4,2,44.18140411376953
4355,GeI2,0.0,2.0,40.773262,1,52.47080993652344
5567,K2HPO4,1.0,2.0,61.5011,1,58.803993225097656
4000,GaF3,0.0,2.0,33.68826,1,53.202545166015625
405,KMgCl3,0.0,2.0,69.76,2,69.86673736572266
3369,MoBr4,0.0,8.0,62.683712,1,61.55731201171875
46,BaBr2,1.0,2.0,57.6,2,55.171905517578125
5479,AlAsO4,5.0,7.0,41.3958,1,36.7559700012207
5622,Sr(BrO3)2,4.0,6.0,41.739983,1,33.23974609375
3652,HfF4,3.0,8.0,50.236645,1,50.523929595947266
3736,ZrI4,0.0,5.0,63.793343,1,60.71190643310547
5543,BaHPO4,0.0,1.0,55.29135,1,52.98539733886719
2431,LaBr3,0.0,3.0,67.49535,1,67.78361511230469
1760,SnF4,4.0,5.0,57.215927,1,50.18019485473633
5520,Co3(AsO4)2,4.0,7.0,45.78147,1,48.53451919555664
4673,RbBr,2.0,3.0,28.975115,1,44.24625778198242
4072,AlF3,2.0,3.0,54.667576,1,49.557518005371094
343,Ho(N3)3,4.0,6.0,52.55,2,57.172508239746094
220,Cs2Mg(SeO4)2,2.0,6.0,53.45,2,54.77792739868164
3673,LaI3,2.0,8.0,64.130936,1,62.207801818847656
1351,LaCl3,0.0,6.0,64.66387,1,63.54890060424805
5224,Mg(ClO4)2,1.0,5.0,67.17306,1,63.334922790527344
3904,MoI4,0.0,5.0,52.438656,1,52.91902160644531
3650,CoI2,4.0,12.0,49.341118,1,46.862098693847656
334,H2SO4,0.0,1.0,71.8,2,67.01619720458984
3014,CaI2,8.0,9.0,56.76653,1,47.61324691772461
5459,LiIO3,0.0,1.0,59.95761,1,59.53131103515625
3125,BeF2,0.0,4.0,55.12894,1,56.117862701416016
5523,NaNO3,3.0,5.0,29.651045,1,44.86035919189453
2332,YF3,0.0,3.0,50.38642,1,47.53525161743164
4207,WBr4,5.0,8.0,59.46784,1,56.5641975402832
3559,GaCl3,2.0,6.0,58.188595,1,54.483455657958984
1468,PbF2,0.0,2.0,56.667202,1,54.694759368896484
173,Co(NO3)2,0.0,6.0,56.0,2,62.29695510864258
4213,LiI,2.0,4.0,36.693108,1,41.812782287597656
4781,Rb2Se,0.0,9.0,78.19425,1,76.6708984375
3579,CaI2,1.0,6.0,61.20386,1,59.601619720458984
4236,BeBr2,8.0,12.0,31.796185,1,31.50878143310547
4655,TiI3,8.0,9.0,78.15999,1,39.732574462890625
4701,BaI2,8.0,9.0,56.054096,1,46.50312805175781
947,YBr3,0.0,10.0,64.64,2,68.14601135253906
60,BeSeO4,0.0,2.0,64.66,2,58.047637939453125
1250,AlI3,0.0,9.0,83.7017,1,82.02384185791016
4771,CrBr3,7.0,8.0,23.848671,1,54.142913818359375
2130,CaI2,0.0,6.0,65.1206,1,63.63753128051758
1534,KCl,0.0,2.0,53.74251,1,51.375274658203125
154,CdCl2,0.0,4.0,57.73,2,57.38912582397461
486,MgBr2,4.0,6.0,63.7,2,48.47127151489258
4470,AlBr3,8.0,9.0,90.82202,1,49.38180160522461
3930,ScI3,4.0,8.0,61.842876,1,57.122535705566406
1772,RbBr,1.0,2.0,47.313793,1,45.42478561401367
758,Pr(NO3)3,4.0,6.0,52.21,2,51.24038314819336
1795,SnBr4,3.0,4.0,57.952766,1,54.90821838378906
2721,PbCl4,5.0,8.0,55.218807,1,49.34619903564453
4614,GeF2,8.0,9.0,29.449814,1,26.066940307617188
4203,MoBr4,5.0,8.0,57.13479,1,53.801963806152344
1343,TiF4,2.0,8.0,55.366756,1,54.48957824707031
5192,SrHAsO4,1.0,7.0,53.701946,1,51.24627685546875
2864,SnBr2,6.0,9.0,35.13871,1,35.1829948425293
188,CoCl2,0.0,1.0,60.07,2,56.16911697387695
1146,ScCl3,3.0,6.0,56.337067,1,56.34383010864258
2068,TiBr4,0.0,8.0,64.46613,1,63.010215759277344
4783,K2Se,0.0,5.0,75.2573,1,75.93270111083984
149,Cd(NO3)2,0.0,4.0,57.25,2,58.813255310058594
4134,SnBr2,8.0,12.0,48.90284,1,45.62799072265625
3373,TiCl4,0.0,5.0,66.42143,1,65.23131561279297
2876,AlI3,7.0,9.0,67.446205,1,52.27952194213867
3786,SnBr4,0.0,4.0,60.733555,1,59.29335021972656
1396,GaCl3,1.0,6.0,61.10896,1,58.14979553222656
5664,Ni(ClO4)2,4.0,5.0,52.367077,1,48.7935905456543
4723,GeI2,8.0,9.0,46.49589,1,38.9352912902832
3639,ZrBr4,0.0,4.0,71.83078,1,68.6925277709961
5141,Ni3(PO4)2,2.0,8.0,61.637253,1,56.072357177734375
3038,ScBr3,7.0,8.0,45.09975,1,59.6987419128418
2979,PbCl2,4.0,6.0,28.586376,1,37.28097915649414
4961,VPO4,0.0,11.0,61.934013,1,61.43726348876953
1718,GeF4,3.0,4.0,57.80972,1,53.96976089477539
2963,VCl4,3.0,4.0,54.79981,1,52.208335876464844
459,LiNO2,0.0,1.0,63.3,2,58.524497985839844
615,Na2HPO4,0.0,7.0,51.98,2,52.45120620727539
4273,VBr2,4.0,6.0,44.790478,1,44.63613510131836
4841,FeCO3,0.0,5.0,60.131912,1,55.53070831298828
2084,CrBr3,0.0,7.0,61.12007,1,60.71146774291992
4062,GeCl4,5.0,8.0,51.989235,1,44.37498474121094
4887,Pb3(PO4)2,0.0,11.0,55.99288,1,54.839637756347656
1632,AlCl3,6.0,9.0,44.035603,1,44.013797760009766
5005,FePO4,2.0,11.0,53.202072,1,52.312068939208984
40,Ba(OH)2,1.0,3.0,63.75,2,55.18067169189453
2099,MgBr2,4.0,12.0,56.579163,1,56.132747650146484
3934,ZnCl2,4.0,8.0,37.762714,1,37.79878616333008
2185,NaI,0.0,4.0,53.269024,1,50.07238006591797
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,93.0,2,79.65567016601562
4569,ZnI2,6.0,8.0,37.653214,1,43.048336029052734
5629,CaHAsO4,3.0,4.0,45.545097,1,44.96106719970703
2667,MoCl4,5.0,8.0,52.426193,1,49.609771728515625
3190,MnBr2,0.0,9.0,58.75156,1,55.00798797607422
2086,VBr4,0.0,8.0,62.597652,1,61.1444091796875
446,LiCl,0.0,1.0,65.24,2,64.49348449707031
2061,MnCl4,0.0,5.0,69.18219,1,67.74530029296875
2551,SnBr2,0.0,2.0,60.232113,1,58.098880767822266
1311,CaBr2,1.0,9.0,59.212376,1,57.998573303222656
3440,SrI2,2.0,12.0,59.564323,1,57.91325759887695
1314,PbCl2,0.0,12.0,56.76051,1,54.902774810791016
241,CsZn(SO4)2,2.0,6.0,63.7,2,47.39745330810547
4757,LaI3,7.0,8.0,50.537598,1,45.96861267089844
2609,CuF2,9.0,12.0,35.47402,1,30.074007034301758
2583,CaBr2,4.0,8.0,46.843044,1,44.9149055480957
3290,LaBr2,0.0,12.0,58.526226,1,60.94145584106445
3196,VCl4,0.0,8.0,65.5219,1,64.46986389160156
3963,SnF2,1.0,2.0,71.62774,1,50.2030029296875
2778,VBr4,2.0,4.0,62.004593,1,55.809165954589844
4233,TiBr3,4.0,6.0,60.359234,1,53.3009033203125
2116,CaBr2,2.0,9.0,55.65166,1,53.507137298583984
2689,ZnI2,8.0,12.0,51.057995,1,47.23837661743164
2771,MgBr2,9.0,12.0,42.312737,1,44.526329040527344
1397,GaF3,0.0,3.0,55.192116,1,53.6508674621582
5364,Sr(BrO3)2,0.0,4.0,51.93555,1,51.954322814941406
5167,Sr3(AsO4)2,1.0,10.0,59.350376,1,57.29582595825195
1289,PbF2,0.0,12.0,52.481613,1,51.88445281982422
5595,Ni3(PO4)2,0.0,1.0,61.449234,1,67.88995361328125
