id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,77.55309,1,68.76705169677734
5126,Zn3(PO4)2,0.0,7.0,57.804043,1,59.5212516784668
569,MnF2,0.0,4.0,51.28,2,67.02934265136719
2800,PbI2,8.0,12.0,51.174625,1,50.106388092041016
871,TbPO4,0.0,2.0,103.36,2,83.34102630615234
1494,GaI3,1.0,9.0,54.69892,1,54.423858642578125
5144,LaAsO4,2.0,11.0,47.906723,1,49.360050201416016
208,CrF3,0.0,9.0,69.71,2,66.18955993652344
4498,LaI3,2.0,4.0,54.731426,1,68.69195556640625
878,TlCl3,0.0,4.0,56.9,2,67.11323547363281
4503,RbBr,3.0,4.0,53.915718,1,36.03156280517578
507,MgCO3,0.0,3.0,53.18,2,54.853118896484375
1038,MgI2,0.0,12.0,73.03194,1,75.14834594726562
3850,VCl2,4.0,8.0,40.33276,1,40.523746490478516
2700,ZnCl2,6.0,9.0,35.338123,1,32.68559265136719
5066,Zn3(PO4)2,0.0,8.0,59.647804,1,59.3475227355957
1580,NaCl,0.0,1.0,55.355427,1,54.325035095214844
2783,KI,2.0,4.0,44.85128,1,41.157691955566406
2741,SrF2,9.0,12.0,34.19563,1,33.65713882446289
812,SnBr4,0.0,5.0,60.6,2,60.63034439086914
3655,ScBr3,0.0,3.0,74.51684,1,69.86541748046875
2464,YBr3,4.0,9.0,61.296642,1,56.469058990478516
4608,VCl4,4.0,5.0,47.001377,1,48.197959899902344
3114,ZnF2,0.0,6.0,56.10919,1,55.95860290527344
4885,Ba3(PO4)2,0.0,11.0,57.461563,1,58.06029510498047
202,CrCl2,2.0,3.0,62.38,2,55.64640808105469
3109,TiF4,0.0,8.0,66.76889,1,67.04153442382812
2288,PbCl2,2.0,9.0,44.116745,1,45.357666015625
3571,HfBr4,0.0,4.0,76.402245,1,73.27800750732422
4484,BeBr2,9.0,12.0,26.966686,1,31.757387161254883
4524,NiI2,4.0,6.0,35.55098,1,38.76225662231445
396,KAuCl4,0.0,2.0,48.9,2,49.57719802856445
5268,AlAsO4,2.0,5.0,48.38806,1,49.736961364746094
1505,PbCl4,0.0,4.0,66.52937,1,65.12937927246094
2705,GaCl3,2.0,4.0,48.891125,1,53.44132995605469
2037,LaBr3,0.0,10.0,60.34689,1,61.722679138183594
5258,Ca(H2PO4)2,0.0,4.0,62.753494,1,57.77171325683594
5473,AlPO4,7.0,9.0,38.70581,1,26.470239639282227
2578,PbCl4,2.0,5.0,61.264664,1,59.724300384521484
64,BeSO4,0.0,4.0,63.93,2,67.00397491455078
3894,ScBr3,3.0,6.0,65.710304,1,64.7174301147461
2072,NaBr,0.0,4.0,54.629314,1,54.15196990966797
5286,Co2As2O7,1.0,6.0,50.736282,1,55.075721740722656
497,MgCl2,2.0,4.0,67.42,2,57.14668273925781
384,K2Zn(SO4)2,0.0,2.0,59.64,2,58.37784194946289
4869,SrHPO4,0.0,7.0,54.86191,1,54.96317672729492
4003,GeF2,2.0,4.0,42.7388,1,43.26287841796875
4897,AlAsO4,0.0,2.0,68.65645,1,63.48303985595703
1086,LaCl3,0.0,6.0,64.66387,1,63.46492004394531
887,(UO2)3(PO4)2,4.0,6.0,52.8,2,53.18950653076172
342,HgF2,0.0,2.0,71.1,2,57.95745849609375
1026,GaF3,0.0,9.0,61.172054,1,58.901607513427734
1285,CaI2,0.0,12.0,67.20159,1,67.4833984375
3808,MoF3,7.0,9.0,71.80678,1,43.432647705078125
4561,PbCl4,2.0,3.0,65.3308,1,62.0142707824707
3352,VBr4,0.0,8.0,62.597652,1,62.002952575683594
4921,Ca(H2PO4)2,1.0,4.0,54.738922,1,53.99470138549805
1005,ZrF4,1.0,3.0,55.87,2,64.27872467041016
1991,YBr3,0.0,7.0,70.222206,1,69.32122039794922
4307,VBr4,0.0,2.0,51.839905,1,50.518741607666016
162,CdSO4,0.0,1.0,127.3,2,52.74644088745117
4808,Li2S,5.0,9.0,34.22058,1,29.1234188079834
1510,SrI2,4.0,12.0,56.445072,1,56.060203552246094
3853,CuF2,8.0,12.0,34.76396,1,35.47731399536133
5235,Fe2SiO4,0.0,4.0,44.133938,1,49.7548713684082
2623,VBr4,2.0,5.0,58.595146,1,57.88072204589844
3471,SrI2,1.0,8.0,58.24138,1,58.73838424682617
1031,CaF2,0.0,12.0,54.069687,1,55.02079772949219
3083,BeCl2,0.0,8.0,70.488014,1,70.08151245117188
3953,PbCl2,2.0,6.0,42.457626,1,45.36607360839844
1595,RbBr,1.0,4.0,48.12542,1,45.79505920410156
1965,CoCl3,0.0,9.0,57.699947,1,57.42845916748047
3162,VF4,1.0,8.0,62.500908,1,61.58995819091797
34,Ba(ClO4)2,0.0,3.0,101.94,2,55.147743225097656
4024,SnBr4,0.0,3.0,59.410355,1,57.880523681640625
783,Rb2Mg(SO4)2,0.0,2.0,67.99,2,72.15743255615234
2566,MgBr2,8.0,12.0,47.84031,1,48.24583053588867
1488,CaI2,1.0,6.0,61.20386,1,60.920265197753906
5496,SrHAsO4,2.0,4.0,47.44389,1,45.43385696411133
1373,LaCl3,0.0,9.0,60.74779,1,62.00288772583008
2622,LaBr3,3.0,6.0,61.005413,1,57.200439453125
2834,TiF4,2.0,3.0,51.938553,1,58.761505126953125
2051,LaCl3,0.0,6.0,64.66387,1,63.46492004394531
246,Cu(HCOO)2,0.0,2.0,51.17,2,62.78452682495117
2071,CrBr3,0.0,8.0,57.69273,1,63.146976470947266
2373,SrBr2,2.0,6.0,54.23309,1,52.36053466796875
606,Na2CrO4,0.0,4.0,54.5,2,54.692962646484375
2445,SrCl2,7.0,12.0,47.63195,1,46.29296112060547
5403,CaCO3,3.0,5.0,44.919334,1,41.48944091796875
2898,PbF2,6.0,8.0,36.137646,1,38.62998962402344
652,Na3C6H5O7,0.0,2.0,55.32,2,50.7774772644043
3900,FeCl2,6.0,9.0,44.657104,1,38.17134475708008
3566,YBr3,2.0,6.0,70.81982,1,66.91328430175781
3212,AlCl3,0.0,3.0,91.069374,1,91.44324493408203
1538,YCl3,3.0,7.0,52.99716,1,56.348026275634766
1277,YCl3,0.0,9.0,68.97818,1,67.0657730102539
1909,RbF,0.0,4.0,69.99264,1,66.6580581665039
4668,CrBr3,6.0,8.0,27.038385,1,48.115562438964844
3015,YCl3,3.0,4.0,40.523182,1,55.84904098510742
2744,WBr4,5.0,8.0,59.46784,1,57.17007064819336
191,CoSO4,6.0,7.0,53.58,2,58.77418899536133
1816,LaBr3,6.0,7.0,34.90366,1,35.456687927246094
984,ZnSeO3,0.0,2.0,53.34,2,54.834415435791016
2757,CoCl3,6.0,9.0,38.457123,1,42.471649169921875
2057,ZnBr2,0.0,8.0,54.749912,1,57.14207458496094
2568,YI3,0.0,3.0,72.09113,1,66.49119567871094
1092,VBr4,0.0,8.0,62.597652,1,62.002952575683594
479,Mg3(O3POB(OH)3)2,0.0,6.0,74.06,2,49.963592529296875
2914,BaI2,4.0,6.0,50.83311,1,44.30270767211914
4853,LiIO3,0.0,6.0,57.98674,1,56.969757080078125
4127,ZnI2,8.0,12.0,51.057995,1,49.49393844604492
3395,VF3,4.0,9.0,51.56225,1,42.46440887451172
4565,TiCl4,3.0,4.0,53.385838,1,53.174354553222656
1194,MgCl2,0.0,12.0,70.08892,1,70.12255859375
5061,K2HPO4,0.0,6.0,63.03939,1,61.01511001586914
5321,Ni2P2O7,0.0,2.0,72.02213,1,69.52592468261719
2443,SnI2,0.0,4.0,54.680756,1,54.07807159423828
5621,Pb(NO3)2,4.0,6.0,36.72398,1,41.49641036987305
2401,BeF2,4.0,8.0,28.784927,1,27.436059951782227
777,Rb2Mg(SeO4)2,2.0,6.0,53.63,2,56.392452239990234
1695,YI3,6.0,10.0,48.480305,1,47.252540588378906
131,CaSeO4,0.0,2.0,56.65,2,60.220760345458984
2929,VCl4,2.0,3.0,60.70133,1,58.965248107910156
3181,VF4,0.0,4.0,71.63824,1,72.24466705322266
3454,CaCl2,2.0,8.0,50.93517,1,50.13072967529297
5588,Sn(H2PO4)2,2.0,4.0,45.3303,1,45.02796173095703
4436,PbCl2,7.0,9.0,45.39265,1,42.82590103149414
5344,PbHPO4,3.0,7.0,49.71921,1,46.0081672668457
471,Mg(ClO4)2,2.0,4.0,61.14,2,58.69816970825195
3102,VF4,0.0,8.0,67.45884,1,66.75788879394531
3782,CuCl2,2.0,4.0,59.327736,1,47.84090805053711
5201,AlAsO4,2.0,6.0,48.78195,1,51.06997299194336
5236,Pb(IO3)2,0.0,6.0,56.533108,1,57.050537109375
5400,Co3(AsO4)2,1.0,4.0,55.95513,1,54.712135314941406
