id,composition,Initial loading,Final loading,target,origin,pred_0
5313,CrAsO4,2.0,5.0,45.725903,1,56.732486724853516
4111,ScI3,4.0,7.0,63.00249,1,65.12448120117188
3382,GaCl3,1.0,6.0,61.10896,1,64.69806671142578
2535,KBr,0.0,2.0,52.400917,1,54.27494430541992
5380,NaBrO3,0.0,2.0,51.40354,1,56.291255950927734
2301,YF3,4.0,9.0,48.233517,1,39.691322326660156
2839,BaF2,4.0,6.0,33.922768,1,38.390262603759766
2313,YBr3,0.0,4.0,67.614395,1,72.94764709472656
1779,LaI3,7.0,9.0,56.398373,1,52.6121826171875
3865,ScF3,7.0,9.0,56.572254,1,48.360233306884766
5371,Ca(IO3)2,2.0,6.0,54.278584,1,47.79917907714844
1049,MnCl4,0.0,8.0,68.81313,1,70.47882080078125
4426,SnF2,0.0,1.0,34.416256,1,58.69535446166992
213,Cs2CO3,1.5,3.5,64.5,2,61.20192337036133
47,BaBr2,0.0,2.0,59.4,2,58.74433898925781
3918,YI3,4.0,8.0,67.16824,1,66.18781280517578
2090,BaCl2,0.0,8.0,50.29882,1,57.904090881347656
4381,PbCl2,0.0,1.0,50.636692,1,61.75456237792969
3480,ZnCl2,2.0,6.0,51.721893,1,55.22988510131836
1907,SnF4,1.0,8.0,67.182304,1,67.21934509277344
2283,PbBr4,0.0,8.0,53.08781,1,59.848514556884766
2870,NiI2,9.0,12.0,44.47522,1,44.03361892700195
2361,SnI4,0.0,4.0,82.582016,1,61.422119140625
5661,Sr(BrO3)2,1.0,2.0,50.601517,1,52.69721221923828
2287,MnCl4,0.0,3.0,70.55699,1,69.99781799316406
1209,MgCl2,1.0,12.0,65.02279,1,66.32038116455078
3177,CoBr2,0.0,12.0,59.185528,1,61.20711135864258
1828,AlCl3,0.0,9.0,84.86714,1,89.15803527832031
3126,BeF2,0.0,7.0,51.19228,1,55.22920608520508
5583,LaAsO4,0.0,1.0,53.251144,1,62.94154357910156
4727,GaBr3,7.0,8.0,41.913216,1,70.0427474975586
1847,SnF4,0.0,8.0,71.995766,1,72.88844299316406
4846,Ca3(PO4)2,0.0,11.0,62.38813,1,63.944454193115234
3131,ZnCl2,0.0,12.0,60.124825,1,62.117496490478516
1523,LiBr,1.0,3.0,50.747375,1,57.844058990478516
2725,CuF2,4.0,6.0,30.40359,1,42.97663116455078
2125,NiCl3,1.0,6.0,57.40515,1,58.9466438293457
2674,MgI2,8.0,12.0,50.24997,1,54.38065719604492
5298,BaHPO4,2.0,7.0,45.920574,1,53.29336929321289
4029,MoBr4,2.0,5.0,60.891598,1,61.87023162841797
3499,VCl3,1.0,4.0,68.61684,1,67.26129913330078
1478,SrF2,0.0,2.0,53.585915,1,57.93997573852539
2014,MgI2,2.0,9.0,66.69614,1,70.4405517578125
2742,MgI2,0.0,1.0,79.36257,1,90.3273696899414
4977,FeAsO4,0.0,9.0,62.655987,1,62.9219856262207
3210,VBr2,0.0,6.0,62.7051,1,67.1984634399414
257,CuSeO4,0.0,5.0,53.24,2,65.73902893066406
355,K2CO3,0.0,0.5,73.51,2,63.402706146240234
5322,Zn(IO3)2,2.0,6.0,56.033222,1,55.935455322265625
2297,SnBr2,0.0,4.0,58.806103,1,61.61861038208008
462,LiReO4,1.0,2.0,55.25,2,57.46584701538086
3227,VCl2,0.0,4.0,64.47424,1,64.7438735961914
484,MgBr2,1.0,9.0,74.31,2,69.90131378173828
806,Sm(NO3)3,0.0,4.0,67.19,2,68.26790618896484
3942,CaF2,9.0,12.0,35.98117,1,36.339012145996094
1422,SrI2,2.0,12.0,59.564323,1,58.79025650024414
26,AlF3,0.5,3.0,78.4,2,58.54330825805664
2791,SrBr2,2.0,4.0,49.60515,1,58.11499786376953
3063,PbI2,8.0,9.0,44.549232,1,51.10172653198242
1727,SnF4,2.0,3.0,58.49212,1,67.12572479248047
1616,BeI2,4.0,9.0,40.300743,1,47.17164993286133
2379,GeBr2,4.0,12.0,43.3937,1,50.90367889404297
2927,BaBr2,7.0,9.0,45.8106,1,48.40906524658203
5421,Ba(ClO4)2,5.0,9.0,51.0364,1,48.375816345214844
3256,CaBr2,0.0,8.0,63.512478,1,68.8807144165039
4910,Co3(AsO4)2,0.0,4.0,55.30329,1,58.92794418334961
4857,AlAsO4,2.0,9.0,55.06394,1,56.89535903930664
2733,CaI2,6.0,9.0,51.842167,1,52.528480529785156
4700,MnBr4,4.0,5.0,47.10828,1,54.67914962768555
4061,BeF2,8.0,12.0,21.164513,1,22.56456184387207
2527,MnCl4,0.0,2.0,67.15703,1,69.8922348022461
4349,YF3,1.0,2.0,51.633575,1,50.93937301635742
3966,NiI2,4.0,9.0,41.78822,1,42.4228630065918
2780,SrBr2,4.0,6.0,51.731087,1,51.568695068359375
5245,Ni2P2O7,2.0,6.0,59.05304,1,54.7776985168457
5607,Mg2P2O7,1.0,2.0,52.92503,1,59.83327102661133
3020,YI3,8.0,10.0,38.429356,1,47.954532623291016
205,CrCl3,0.0,6.0,66.2,2,69.02246856689453
344,HoCl3,0.0,6.0,71.27,2,73.48898315429688
4458,BeI2,9.0,12.0,36.43961,1,36.71275329589844
4953,CoPO4,0.0,9.0,67.07062,1,61.05467987060547
392,KAl(SO4)2,0.0,3.0,63.85,2,65.07135009765625
4330,NiI2,6.0,9.0,41.298416,1,43.23426818847656
2656,CaBr2,2.0,4.0,56.148483,1,58.55888748168945
2298,NiCl3,3.0,9.0,45.069584,1,54.13238525390625
3560,CaCl2,6.0,12.0,46.480625,1,45.48601150512695
3113,SiF4,0.0,5.0,70.71093,1,70.47569274902344
2714,BaBr2,8.0,12.0,50.395527,1,47.29059600830078
1185,YI3,6.0,8.0,55.115784,1,60.14943313598633
4890,Ba3(AsO4)2,0.0,11.0,58.93047,1,63.812381744384766
1329,MgF2,4.0,12.0,42.135853,1,48.500823974609375
683,NaIO3,1.0,5.0,51.4,2,58.32450485229492
3487,YCl3,2.0,6.0,64.55896,1,63.59363555908203
1245,MnCl2,0.0,9.0,57.755787,1,60.90312957763672
3034,SnBr4,4.0,5.0,52.476913,1,56.45049285888672
61,BeSO4,3.0,4.0,61.5,2,52.8901252746582
1198,ZnF2,0.0,12.0,59.89027,1,59.006675720214844
2097,SnF4,1.0,4.0,76.525505,1,73.9371337890625
4886,Sr3(AsO4)2,1.0,11.0,59.830418,1,62.76244354248047
4049,VCl4,0.0,2.0,57.42466,1,69.19065856933594
1139,ZrF4,3.0,8.0,45.900288,1,51.699867248535156
2909,GaBr3,0.0,1.0,68.10898,1,72.36360931396484
5175,Mg2P2O7,1.0,6.0,56.898354,1,59.738563537597656
4576,YI3,7.0,9.0,48.289516,1,54.039371490478516
4792,Li2Se,0.0,9.0,62.922657,1,66.65214538574219
5088,Mg(ClO4)2,1.0,8.0,60.380936,1,62.78927230834961
2358,SiF4,4.0,8.0,42.22935,1,46.498477935791016
3632,SrI2,2.0,8.0,55.290836,1,57.981998443603516
1193,NiF2,0.0,12.0,61.71495,1,59.55543899536133
741,Ni(NO3)2,0.0,6.0,58.2,2,62.58226013183594
3350,VI2,0.0,6.0,61.100395,1,66.36138153076172
4332,LaI3,0.0,2.0,60.010094,1,67.68394470214844
4849,NaIO3,0.0,6.0,62.726406,1,61.678466796875
1493,PbBr2,0.0,4.0,60.26208,1,60.1461067199707
4678,LaCl3,8.0,9.0,54.235577,1,47.661094665527344
533,MgSO4,2.0,6.0,56.81,2,58.19453811645508
3670,BaI2,0.0,4.0,61.489666,1,60.856563568115234
2508,SrBr2,1.0,4.0,56.47594,1,61.69309616088867
3580,SnF4,2.0,5.0,63.840343,1,65.05484771728516
5671,Sn(H2PO4)2,1.0,2.0,49.60194,1,50.078948974609375
4799,Rb2S,0.0,9.0,81.14014,1,84.95925903320312
811,SmCl3,0.0,6.0,65.36,2,67.46216583251953
865,SrI2,0.0,1.0,95.41,2,63.360084533691406
3570,HfCl4,0.0,3.0,81.2333,1,75.65557861328125
2918,GaI3,1.0,3.0,50.10574,1,56.84883117675781
2497,BeF2,7.0,12.0,24.40095,1,25.649187088012695
4454,YCl3,2.0,3.0,69.52925,1,63.95070266723633
4835,FeAsO4,0.0,9.0,62.655987,1,62.92197799682617
224,Cs2Ni(SO4)2,2.0,6.0,58.25,2,60.0093879699707
1841,BeBr2,0.0,12.0,67.88837,1,84.25948333740234
1125,GeF4,2.0,5.0,61.464012,1,61.37904739379883
588,MoO3,0.0,2.0,77.5,2,73.440185546875
2869,CaI2,0.0,1.0,70.4903,1,77.70519256591797
