id,composition,Initial loading,Final loading,target,origin,pred_0
2178,VF4,3.0,8.0,51.5182,1,52.13093948364258
1100,CaCl2,4.0,12.0,50.255882,1,48.06636047363281
1515,HfF4,3.0,8.0,50.236645,1,51.641380310058594
4215,YBr3,2.0,4.0,64.36035,1,66.44131469726562
4650,PbBr2,4.0,6.0,28.01114,1,43.79206466674805
2052,CaI2,1.0,9.0,62.963795,1,61.41830825805664
4659,SnBr4,3.0,4.0,57.952766,1,55.31821060180664
3223,ZnCl2,0.0,8.0,54.293613,1,59.5432014465332
1549,LaBr3,0.0,3.0,67.49535,1,63.205039978027344
1234,BeI2,0.0,4.0,105.90617,1,85.62602996826172
2383,LaF3,0.0,3.0,45.65675,1,49.947364807128906
1929,VF4,0.0,4.0,71.63824,1,71.52012634277344
2164,LaI3,0.0,8.0,65.8761,1,67.18258666992188
5386,PbHAsO4,3.0,7.0,49.254494,1,49.2039794921875
4734,CaI2,7.0,8.0,45.849888,1,51.92424011230469
3567,MoI4,0.0,8.0,57.19737,1,55.99586486816406
419,La2(CO3)3,0.5,8.0,57.98,2,57.17690658569336
245,Cu(HCOO)2,0.0,4.0,55.6,2,61.67842483520508
5197,CrAsO4,5.0,11.0,46.844147,1,49.615116119384766
5600,Co3(AsO4)2,3.0,4.0,80.35101,1,52.24587631225586
1553,CaI2,4.0,9.0,53.908546,1,53.25127029418945
550,Mn(ClO4)2,4.0,6.0,20.0,2,42.87490463256836
1627,BeI2,4.0,8.0,44.622917,1,43.5576057434082
661,NaBO3,0.0,4.0,68.0,2,64.55934143066406
920,UO3,0.9,1.0,71.4,2,55.807918548583984
2545,YI3,4.0,8.0,67.16824,1,62.26567077636719
898,UO2(NO3)2,1.0,2.0,72.9,2,59.71440124511719
3053,ScI3,7.0,8.0,51.467392,1,55.44510269165039
1682,BeI2,4.0,7.0,42.776936,1,43.27764129638672
1884,LiF,0.0,4.0,47.75021,1,42.149173736572266
2468,RbBr,0.0,3.0,45.784973,1,50.6268424987793
3137,MgCl2,2.0,12.0,60.469276,1,60.35538864135742
5571,LaAsO4,1.0,2.0,56.20954,1,49.961490631103516
820,SnCl4,0.0,8.0,69.08,2,72.28113555908203
3866,HfCl4,4.0,8.0,58.167667,1,57.4149055480957
3674,YCl3,4.0,9.0,56.72557,1,49.13651657104492
2637,GeCl2,2.0,4.0,51.254673,1,51.68429183959961
630,Na2Se,0.0,4.5,68.63,2,65.85728454589844
2953,GaCl3,2.0,3.0,50.658535,1,55.40693283081055
5702,Ca(ClO4)2,5.0,6.0,30.839544,1,38.043182373046875
5272,NaOH,4.0,7.0,32.2878,1,46.9489631652832
5477,Sr(NO3)2,0.0,2.0,48.29366,1,55.58848571777344
5490,CrPO4,7.0,9.0,40.25942,1,38.50349044799805
1789,BeI2,7.0,9.0,30.034544,1,39.940555572509766
3309,CrBr3,1.0,9.0,65.319725,1,59.88785934448242
210,CrF3,0.0,5.0,54.52,2,69.66590881347656
1898,CaBr2,0.0,12.0,66.70957,1,63.486385345458984
4994,Na3PO4,0.0,8.0,61.99721,1,56.46463394165039
430,LaCl3,0.0,3.0,71.37,2,62.803001403808594
4269,LaI3,1.0,3.0,64.73311,1,64.64234924316406
2672,CaCl2,6.0,9.0,35.92175,1,39.60765075683594
253,CuCl2,0.0,2.0,56.32,2,62.41667556762695
4309,KBr,0.0,1.0,51.38149,1,51.48888397216797
1728,AlI3,6.0,9.0,49.09836,1,57.778236389160156
702,Nd(NO3)3,0.0,3.0,59.97,2,65.71943664550781
1640,MnCl4,5.0,8.0,50.159,1,52.55099868774414
4954,Ca(OH)2,0.0,8.0,60.009052,1,59.982330322265625
4548,YBr3,0.0,1.0,52.341568,1,70.8343276977539
3917,CaCl2,8.0,12.0,40.54469,1,41.63032150268555
5025,K2CO3,1.0,10.0,56.063618,1,55.54288101196289
1576,PbI2,0.0,4.0,53.040367,1,50.480682373046875
536,MgSO4,4.0,5.0,55.47,2,53.44443893432617
1519,KF,0.0,1.0,62.944378,1,58.795082092285156
924,VBr3,0.0,6.0,68.2,2,66.65484619140625
2302,PbBr2,0.0,4.0,60.26208,1,56.40435791015625
5228,Ca3(PO4)2,3.0,10.0,51.10799,1,55.53272247314453
1944,CaF2,2.0,12.0,48.107655,1,47.10625076293945
595,Na2C2H4O6,0.0,2.0,44.53,2,62.60543441772461
4847,FeAsO4,1.0,9.0,55.492615,1,59.255584716796875
1872,GeF4,0.0,3.0,91.52059,1,92.25415802001953
1096,LaI3,0.0,9.0,66.963394,1,67.50428009033203
102,CaAl2Si2O8,0.0,1.0,73.48,2,60.30400085449219
1297,GaCl3,1.0,9.0,63.599525,1,60.13888168334961
689,NaOH,1.0,7.0,55.0,2,54.63349151611328
5613,Mg(ClO4)2,6.0,8.0,37.58925,1,42.62363052368164
4112,CoI2,8.0,12.0,50.89009,1,49.64231491088867
1271,HfCl4,0.0,8.0,73.72699,1,73.03887939453125
1381,LaI3,0.0,10.0,63.469048,1,67.82598114013672
108,CaBr2,0.0,6.0,62.08,2,63.21630859375
29,AlPO4,0.0,2.0,67.2,2,71.29649353027344
583,MnSO4,1.0,4.0,52.0,2,55.59459686279297
4811,K2Se,5.0,9.0,52.433296,1,55.523921966552734
3514,CsF,0.0,2.0,69.065674,1,59.777278900146484
5121,SnHPO4,0.0,7.0,50.62933,1,53.016998291015625
3888,NiI2,6.0,12.0,46.756588,1,50.012821197509766
1712,GeF4,2.0,3.0,54.810944,1,63.309879302978516
986,ZnSeO4,1.0,6.0,53.19,2,53.6881217956543
2764,PbCl4,2.0,4.0,62.95437,1,60.76099395751953
3478,BeCl2,4.0,12.0,38.170506,1,32.20145034790039
3626,PbCl4,0.0,4.0,66.52937,1,65.27456665039062
3398,YF3,1.0,7.0,46.39571,1,47.386146545410156
3829,ScI3,4.0,9.0,64.5712,1,58.571659088134766
5499,VPO4,7.0,9.0,40.027428,1,38.45706558227539
4064,TiCl4,5.0,8.0,50.13269,1,51.13614273071289
4226,SrCl2,2.0,4.0,44.456047,1,51.05119323730469
1043,GaCl3,0.0,9.0,68.46954,1,64.42852020263672
1344,ZrBr4,0.0,8.0,69.30013,1,68.20455169677734
5310,Mn2As2O7,1.0,6.0,50.7969,1,54.96410369873047
5390,MnCO3,3.0,5.0,46.048046,1,51.171478271484375
90,Ca(NO3)2,0.0,4.0,58.95,2,58.81838607788086
1564,YCl3,3.0,6.0,58.006104,1,55.389766693115234
1340,LaBr3,0.0,10.0,60.34689,1,64.71112060546875
763,PrCl3,0.0,7.0,62.0,2,63.90734100341797
5402,KBrO3,3.0,6.0,44.94592,1,45.37651062011719
69,BeSO4,0.0,2.0,69.25,2,68.3329849243164
5206,CaHAsO4,2.0,7.0,53.47627,1,53.00007247924805
5436,PbHPO4,4.0,7.0,50.011406,1,45.355262756347656
2625,PbI2,6.0,12.0,49.606464,1,49.95576858520508
4562,SnI4,3.0,5.0,50.00652,1,51.32438659667969
298,FeCl2,0.0,2.0,61.41,2,57.787471771240234
2837,PbI2,2.0,4.0,54.42577,1,45.97933578491211
4711,CaI2,6.0,7.0,42.10704,1,50.501407623291016
473,Mg(ClO4)2,0.0,2.0,76.34,2,72.95306396484375
5623,KH2PO4,1.0,2.0,43.148167,1,46.77875518798828
5248,Ca(ClO4)2,1.0,6.0,54.62333,1,54.073829650878906
4412,VI3,4.0,6.0,61.73442,1,53.40372085571289
250,Cu(NO3)2,0.0,3.0,68.42,2,58.95261764526367
1874,BeF2,0.0,7.0,51.19228,1,51.53825759887695
372,K2Mg(SO4)2,0.0,2.0,65.71,2,64.4672622680664
1653,MgI2,8.0,12.0,50.24997,1,51.463863372802734
1305,MgI2,1.0,8.0,70.160866,1,69.19317626953125
5375,K2HPO4,0.0,2.0,62.01075,1,60.426673889160156
1517,ScBr3,0.0,3.0,74.51684,1,72.40219116210938
4760,TiI3,7.0,8.0,41.08982,1,55.63875198364258
4567,WBr4,2.0,3.0,69.878456,1,59.8664436340332
3207,CrCl4,0.0,8.0,64.2908,1,62.91476821899414
2467,ScCl3,0.0,2.0,66.13275,1,70.13784790039062
3635,MoBr4,0.0,5.0,59.462204,1,60.80361557006836
561,MnC2O4,0.0,3.0,54.81,2,58.15150451660156
1536,SnBr2,4.0,12.0,45.220127,1,43.84891891479492
4386,PbI4,4.0,8.0,45.442204,1,43.060813903808594
4922,NiCO3,3.0,5.0,40.232193,1,51.93001937866211
802,Sm(NO3)3,4.0,6.0,56.08,2,50.2254524230957
1012,CoF3,0.0,9.0,77.17805,1,64.24497985839844
