id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,77.55309,1,66.30474853515625
5126,Zn3(PO4)2,0.0,7.0,57.804043,1,58.9544563293457
569,MnF2,0.0,4.0,51.28,2,53.83936309814453
2800,PbI2,8.0,12.0,51.174625,1,49.59616470336914
871,TbPO4,0.0,2.0,103.36,2,107.2990951538086
1494,GaI3,1.0,9.0,54.69892,1,53.61526870727539
5144,LaAsO4,2.0,11.0,47.906723,1,49.500179290771484
208,CrF3,0.0,9.0,69.71,2,65.47870635986328
4498,LaI3,2.0,4.0,54.731426,1,63.78396987915039
878,TlCl3,0.0,4.0,56.9,2,62.75791931152344
4503,RbBr,3.0,4.0,53.915718,1,45.7879638671875
507,MgCO3,0.0,3.0,53.18,2,54.55109786987305
1038,MgI2,0.0,12.0,73.03194,1,74.64122772216797
3850,VCl2,4.0,8.0,40.33276,1,47.352928161621094
2700,ZnCl2,6.0,9.0,35.338123,1,37.986732482910156
5066,Zn3(PO4)2,0.0,8.0,59.647804,1,58.53434371948242
1580,NaCl,0.0,1.0,55.355427,1,53.17283248901367
2783,KI,2.0,4.0,44.85128,1,47.52288818359375
2741,SrF2,9.0,12.0,34.19563,1,36.246826171875
812,SnBr4,0.0,5.0,60.6,2,62.64965057373047
3655,ScBr3,0.0,3.0,74.51684,1,72.49939727783203
2464,YBr3,4.0,9.0,61.296642,1,58.75749969482422
4608,VCl4,4.0,5.0,47.001377,1,51.52587127685547
3114,ZnF2,0.0,6.0,56.10919,1,55.68735122680664
4885,Ba3(PO4)2,0.0,11.0,57.461563,1,56.8162956237793
202,CrCl2,2.0,3.0,62.38,2,54.94886016845703
3109,TiF4,0.0,8.0,66.76889,1,68.89649200439453
2288,PbCl2,2.0,9.0,44.116745,1,50.653018951416016
3571,HfBr4,0.0,4.0,76.402245,1,71.42533874511719
4484,BeBr2,9.0,12.0,26.966686,1,33.02001953125
4524,NiI2,4.0,6.0,35.55098,1,39.90902328491211
396,KAuCl4,0.0,2.0,48.9,2,62.26908874511719
5268,AlAsO4,2.0,5.0,48.38806,1,52.019020080566406
1505,PbCl4,0.0,4.0,66.52937,1,65.0983657836914
2705,GaCl3,2.0,4.0,48.891125,1,57.705772399902344
2037,LaBr3,0.0,10.0,60.34689,1,65.5784912109375
5258,Ca(H2PO4)2,0.0,4.0,62.753494,1,57.51842498779297
5473,AlPO4,7.0,9.0,38.70581,1,53.796165466308594
2578,PbCl4,2.0,5.0,61.264664,1,61.1790657043457
64,BeSO4,0.0,4.0,63.93,2,69.74761962890625
3894,ScBr3,3.0,6.0,65.710304,1,64.94185638427734
2072,NaBr,0.0,4.0,54.629314,1,51.512699127197266
5286,Co2As2O7,1.0,6.0,50.736282,1,55.73746109008789
497,MgCl2,2.0,4.0,67.42,2,58.255149841308594
384,K2Zn(SO4)2,0.0,2.0,59.64,2,59.06556701660156
4869,SrHPO4,0.0,7.0,54.86191,1,52.423763275146484
4003,GeF2,2.0,4.0,42.7388,1,44.62858581542969
4897,AlAsO4,0.0,2.0,68.65645,1,65.27232360839844
1086,LaCl3,0.0,6.0,64.66387,1,67.13055419921875
887,(UO2)3(PO4)2,4.0,6.0,52.8,2,51.24794387817383
342,HgF2,0.0,2.0,71.1,2,58.85993957519531
1026,GaF3,0.0,9.0,61.172054,1,57.15652847290039
1285,CaI2,0.0,12.0,67.20159,1,67.27275085449219
3808,MoF3,7.0,9.0,71.80678,1,43.08388137817383
4561,PbCl4,2.0,3.0,65.3308,1,60.817081451416016
3352,VBr4,0.0,8.0,62.597652,1,62.224830627441406
4921,Ca(H2PO4)2,1.0,4.0,54.738922,1,53.42055130004883
1005,ZrF4,1.0,3.0,55.87,2,63.99843978881836
1991,YBr3,0.0,7.0,70.222206,1,71.05916595458984
4307,VBr4,0.0,2.0,51.839905,1,62.73043441772461
162,CdSO4,0.0,1.0,127.3,2,75.09715270996094
4808,Li2S,5.0,9.0,34.22058,1,28.508237838745117
1510,SrI2,4.0,12.0,56.445072,1,52.70858383178711
3853,CuF2,8.0,12.0,34.76396,1,36.99844741821289
5235,Fe2SiO4,0.0,4.0,44.133938,1,50.90358352661133
2623,VBr4,2.0,5.0,58.595146,1,58.33742141723633
3471,SrI2,1.0,8.0,58.24138,1,60.54533386230469
1031,CaF2,0.0,12.0,54.069687,1,52.998199462890625
3083,BeCl2,0.0,8.0,70.488014,1,73.44438171386719
3953,PbCl2,2.0,6.0,42.457626,1,51.06778335571289
1595,RbBr,1.0,4.0,48.12542,1,46.936981201171875
1965,CoCl3,0.0,9.0,57.699947,1,61.89124298095703
3162,VF4,1.0,8.0,62.500908,1,64.7005386352539
34,Ba(ClO4)2,0.0,3.0,101.94,2,58.336273193359375
4024,SnBr4,0.0,3.0,59.410355,1,62.31456756591797
783,Rb2Mg(SO4)2,0.0,2.0,67.99,2,62.58873748779297
2566,MgBr2,8.0,12.0,47.84031,1,48.82722091674805
1488,CaI2,1.0,6.0,61.20386,1,63.68210983276367
5496,SrHAsO4,2.0,4.0,47.44389,1,47.41496658325195
1373,LaCl3,0.0,9.0,60.74779,1,66.74276733398438
2622,LaBr3,3.0,6.0,61.005413,1,56.458980560302734
2834,TiF4,2.0,3.0,51.938553,1,60.406612396240234
2051,LaCl3,0.0,6.0,64.66387,1,67.13055419921875
246,Cu(HCOO)2,0.0,2.0,51.17,2,60.26047897338867
2071,CrBr3,0.0,8.0,57.69273,1,62.90692901611328
2373,SrBr2,2.0,6.0,54.23309,1,56.19255828857422
606,Na2CrO4,0.0,4.0,54.5,2,56.123992919921875
2445,SrCl2,7.0,12.0,47.63195,1,45.29494857788086
5403,CaCO3,3.0,5.0,44.919334,1,41.42099380493164
2898,PbF2,6.0,8.0,36.137646,1,40.90101623535156
652,Na3C6H5O7,0.0,2.0,55.32,2,61.33250045776367
3900,FeCl2,6.0,9.0,44.657104,1,35.640132904052734
3566,YBr3,2.0,6.0,70.81982,1,66.53984069824219
3212,AlCl3,0.0,3.0,91.069374,1,95.05167388916016
1538,YCl3,3.0,7.0,52.99716,1,57.845035552978516
1277,YCl3,0.0,9.0,68.97818,1,68.03556060791016
1909,RbF,0.0,4.0,69.99264,1,66.74427032470703
4668,CrBr3,6.0,8.0,27.038385,1,49.066200256347656
3015,YCl3,3.0,4.0,40.523182,1,58.40843963623047
2744,WBr4,5.0,8.0,59.46784,1,59.05083084106445
191,CoSO4,6.0,7.0,53.58,2,38.6362419128418
1816,LaBr3,6.0,7.0,34.90366,1,43.31730651855469
984,ZnSeO3,0.0,2.0,53.34,2,59.75668716430664
2757,CoCl3,6.0,9.0,38.457123,1,43.50844955444336
2057,ZnBr2,0.0,8.0,54.749912,1,60.89786148071289
2568,YI3,0.0,3.0,72.09113,1,72.34651947021484
1092,VBr4,0.0,8.0,62.597652,1,62.224830627441406
479,Mg3(O3POB(OH)3)2,0.0,6.0,74.06,2,64.24608612060547
2914,BaI2,4.0,6.0,50.83311,1,49.63398742675781
4853,LiIO3,0.0,6.0,57.98674,1,57.24252700805664
4127,ZnI2,8.0,12.0,51.057995,1,49.612144470214844
3395,VF3,4.0,9.0,51.56225,1,46.497833251953125
4565,TiCl4,3.0,4.0,53.385838,1,56.547935485839844
1194,MgCl2,0.0,12.0,70.08892,1,67.70414733886719
5061,K2HPO4,0.0,6.0,63.03939,1,58.55510711669922
5321,Ni2P2O7,0.0,2.0,72.02213,1,68.28106689453125
2443,SnI2,0.0,4.0,54.680756,1,58.3838005065918
5621,Pb(NO3)2,4.0,6.0,36.72398,1,48.317447662353516
2401,BeF2,4.0,8.0,28.784927,1,28.876739501953125
777,Rb2Mg(SeO4)2,2.0,6.0,53.63,2,54.462467193603516
1695,YI3,6.0,10.0,48.480305,1,53.79323196411133
131,CaSeO4,0.0,2.0,56.65,2,58.488895416259766
2929,VCl4,2.0,3.0,60.70133,1,57.405433654785156
3181,VF4,0.0,4.0,71.63824,1,73.24170684814453
3454,CaCl2,2.0,8.0,50.93517,1,55.740169525146484
5588,Sn(H2PO4)2,2.0,4.0,45.3303,1,46.71564483642578
4436,PbCl2,7.0,9.0,45.39265,1,44.26832962036133
5344,PbHPO4,3.0,7.0,49.71921,1,47.144798278808594
471,Mg(ClO4)2,2.0,4.0,61.14,2,57.45973587036133
3102,VF4,0.0,8.0,67.45884,1,70.8575210571289
3782,CuCl2,2.0,4.0,59.327736,1,49.12860870361328
5201,AlAsO4,2.0,6.0,48.78195,1,52.41671371459961
5236,Pb(IO3)2,0.0,6.0,56.533108,1,59.37949752807617
5400,Co3(AsO4)2,1.0,4.0,55.95513,1,53.87950897216797
