id,composition,Initial loading,Final loading,target,origin,pred_0
4246,VI4,0.0,3.0,51.254578,1,55.21856689453125
4002,LiF,3.0,4.0,31.427399,1,28.311813354492188
4618,ZrCl4,4.0,5.0,51.715683,1,54.11933898925781
3495,SnF4,3.0,8.0,54.55975,1,55.74794387817383
3978,WI4,0.0,5.0,48.92459,1,56.66030502319336
3903,NiCl2,4.0,8.0,37.56029,1,41.42742156982422
3299,ScI3,0.0,9.0,72.56119,1,71.75566101074219
1152,BaI2,2.0,6.0,53.84688,1,53.824710845947266
2368,LiBr,1.0,3.0,50.747375,1,47.041847229003906
3274,SrI2,0.0,12.0,64.07857,1,62.092987060546875
1208,MgBr2,0.0,12.0,71.81924,1,69.00524139404297
85,Ca(IO3)2,1.0,6.0,50.94,2,48.140628814697266
1528,GeBr2,4.0,12.0,43.3937,1,43.450557708740234
522,MgSO3,3.0,6.0,54.66,2,51.183380126953125
1391,BaCl2,0.0,6.0,55.726097,1,52.54643630981445
4097,CoBr3,4.0,6.0,66.93504,1,46.43879318237305
2726,CuI2,4.0,9.0,32.757374,1,40.417911529541016
4427,PbBr2,1.0,2.0,65.838936,1,54.333221435546875
1024,AlBr3,0.0,6.0,96.31937,1,94.80953216552734
129,CaNaB5O12H6,1.0,5.0,85.68,2,52.912986755371094
1374,SrI2,1.0,12.0,61.70993,1,59.58183670043945
4392,VBr2,1.0,2.0,58.334946,1,59.88842010498047
4606,VBr3,0.0,1.0,40.126904,1,64.881103515625
4021,BaI2,1.0,4.0,55.499607,1,56.16338348388672
900,UO2(NO3)2,0.0,1.0,71.2,2,64.15509033203125
2803,BaCl2,9.0,12.0,44.675198,1,44.41876983642578
5030,Sr(OH)2,0.0,3.0,65.0015,1,55.672298431396484
1369,SrI2,0.0,8.0,61.30056,1,61.93952178955078
312,FeZn2(PO4)2,3.5,4.0,58.78,2,45.794517517089844
5616,PbHAsO4,1.0,2.0,47.468483,1,48.35177230834961
1671,HfF4,2.0,3.0,71.39464,1,54.174556732177734
2441,MnBr2,4.0,9.0,44.4429,1,45.11478042602539
4584,ZnBr2,8.0,9.0,54.47747,1,46.59550094604492
1327,YBr3,0.0,9.0,70.014084,1,71.1508560180664
3509,LiBr,1.0,4.0,48.278305,1,44.45566177368164
4900,LiIO3,2.0,6.0,50.14598,1,46.470436096191406
3259,ZnBr2,0.0,6.0,58.434742,1,58.52080154418945
2484,MgCl2,8.0,12.0,40.31231,1,35.922943115234375
2552,ZnCl2,4.0,8.0,37.762714,1,40.04248046875
5505,K2SO4,7.0,10.0,38.810863,1,47.8470458984375
1256,SrCl2,0.0,12.0,61.108303,1,58.03933334350586
4752,PbBr2,7.0,8.0,36.577187,1,46.64457321166992
1218,SiF4,0.0,5.0,70.71093,1,65.70426940917969
3878,YF3,3.0,7.0,35.74562,1,40.24672317504883
3387,CaBr2,2.0,9.0,55.65166,1,55.075843811035156
221,Cs2Mg(SeO4)2,0.0,6.0,59.96,2,57.48168182373047
4888,CrPO4,0.0,2.0,72.28396,1,63.5810432434082
3892,SrF2,8.0,12.0,39.6342,1,37.7562255859375
3943,SnF4,3.0,5.0,61.02375,1,57.55067825317383
1249,LiCl,0.0,4.0,56.711956,1,53.63325500488281
2299,BeBr2,4.0,12.0,41.464573,1,43.09770202636719
2750,YBr3,2.0,4.0,64.36035,1,66.95012664794922
280,FeSO5H,0.0,3.0,56.93,2,53.68871307373047
494,MgCl2,2.0,6.0,58.3,2,57.64605712890625
1045,CrCl3,0.0,9.0,67.55217,1,64.6634521484375
1239,MgF2,0.0,4.0,57.473263,1,52.202667236328125
5230,NaBrO3,2.0,6.0,49.60681,1,43.69618225097656
1018,MoF3,0.0,9.0,70.68075,1,62.888671875
5376,CaHPO4,1.0,3.0,53.34769,1,52.410987854003906
4047,ScBr3,0.0,2.0,63.177486,1,71.61874389648438
4094,BaF2,8.0,12.0,37.664642,1,40.23725128173828
3838,ZrCl4,4.0,8.0,55.14538,1,53.90652084350586
2542,TiF4,3.0,5.0,54.613914,1,48.31803512573242
4750,SnI4,4.0,5.0,48.968548,1,47.89253616333008
1068,YBr3,0.0,6.0,72.93022,1,70.64861297607422
2176,CaF2,0.0,2.0,50.321102,1,49.118473052978516
4676,PbI2,7.0,8.0,60.83605,1,39.934425354003906
4238,CrBr4,0.0,2.0,53.808743,1,57.059932708740234
286,Fe2(SO4)3,0.0,7.75,58.31,2,55.87335968017578
1053,CoBr2,0.0,12.0,59.185528,1,56.53615188598633
1326,SrBr2,1.0,12.0,60.31709,1,58.82017517089844
5681,Pb(H2PO4)2,1.0,2.0,46.110855,1,47.20658874511719
977,ZnCl2,0.0,2.5,55.14,2,55.093143463134766
4810,Na2Se,5.0,9.0,46.245644,1,42.54198455810547
4023,LiBr,2.0,4.0,37.59975,1,34.698429107666016
1949,VCl4,0.0,8.0,65.5219,1,61.76497268676758
4075,CoBr3,0.0,3.0,42.675514,1,52.95027542114258
1284,VCl4,0.0,8.0,65.5219,1,61.76497268676758
625,Na2S,0.0,2.0,73.0,2,64.40750885009766
4329,SrBr2,9.0,12.0,47.13028,1,48.68532943725586
1752,VI3,6.0,9.0,46.4653,1,51.9246940612793
1400,CaBr2,0.0,4.0,67.71505,1,65.32676696777344
4649,CaBr2,7.0,8.0,49.899788,1,47.65098571777344
1857,MoF3,0.0,6.0,66.34391,1,64.65635681152344
1589,TiF4,2.0,4.0,55.413532,1,53.73912048339844
1665,PbF2,2.0,4.0,44.99629,1,43.63080978393555
3578,MnCl4,0.0,3.0,70.55699,1,65.80000305175781
2362,VF4,4.0,8.0,46.46536,1,44.095947265625
2222,PbCl4,0.0,5.0,65.77523,1,63.48493194580078
3285,PbCl4,0.0,8.0,66.38789,1,64.4764404296875
2030,GeF4,2.0,8.0,56.2543,1,57.083030700683594
5675,La(IO3)3,0.0,1.0,61.346573,1,54.642372131347656
1966,MnCl2,1.0,9.0,53.2504,1,54.26018142700195
3188,CaCl2,2.0,12.0,57.470245,1,53.14316177368164
3202,ZnCl2,1.0,9.0,54.25856,1,54.65498733520508
1317,CaI2,1.0,12.0,64.59327,1,61.00608444213867
2013,TiF4,0.0,3.0,71.76857,1,67.75962829589844
5087,NaNO3,0.0,5.0,51.120342,1,51.78178024291992
581,MnSO4,1.0,5.0,49.7,2,53.68876266479492
2370,ScF3,0.0,2.0,50.15613,1,56.07811737060547
4932,LiIO3,1.0,2.0,51.96326,1,51.335960388183594
5068,Zn(IO3)2,0.0,6.0,68.89793,1,63.16572189331055
1716,SnI2,2.0,4.0,53.721565,1,51.611515045166016
1809,LaI3,8.0,9.0,59.677376,1,46.17736053466797
3357,YI3,0.0,7.0,73.01879,1,69.99440002441406
4964,AlAsO4,0.0,11.0,62.222145,1,58.481929779052734
1290,MgI2,0.0,6.0,76.53276,1,77.24773406982422
5572,Ca(IO3)2,2.0,4.0,48.98027,1,44.88457107543945
869,Tb(NO3)3,4.0,6.0,56.92,2,51.70616912841797
4725,PbBr4,4.0,5.0,50.12445,1,52.069332122802734
1811,YBr3,6.0,7.0,41.249313,1,49.30158996582031
1638,VCl4,5.0,8.0,50.346893,1,50.314186096191406
2003,CaI2,1.0,12.0,64.59327,1,61.00608444213867
2649,AlF3,2.0,3.0,54.667576,1,50.154457092285156
274,FeSO5H,2.0,5.0,52.66,2,46.693843841552734
635,Na2SiO3,5.0,9.0,53.15,2,52.02381896972656
4230,CoI2,4.0,8.0,37.325813,1,43.94010543823242
3091,CuF2,0.0,6.0,59.50078,1,55.23851776123047
3476,ZnF2,6.0,12.0,42.15238,1,34.802433013916016
2344,HfF4,3.0,8.0,50.236645,1,49.546443939208984
5008,FePO4,1.0,9.0,53.088905,1,51.986942291259766
2976,GaCl3,3.0,4.0,42.70068,1,55.37969970703125
305,FePO4,0.0,2.0,53.78,2,60.36674880981445
4256,PbBr2,2.0,4.0,54.20861,1,51.537479400634766
464,LiReO4,0.0,1.0,55.25,2,54.99945831298828
1457,YBr3,3.0,10.0,56.32068,1,62.56055450439453
1482,BaI2,2.0,12.0,54.958,1,54.64006423950195
2056,GaCl3,2.0,9.0,60.95483,1,58.94065475463867
5046,MnAsO4,1.0,9.0,52.808937,1,53.70949935913086
4485,ScCl3,0.0,1.0,46.396393,1,68.5931625366211
5464,Sr(BrO3)2,1.0,4.0,49.021225,1,48.34111404418945
2123,MgBr2,2.0,8.0,59.65811,1,63.22334671020508
27,AlF3,0.0,3.0,47.4,2,60.00296401977539
2050,VBr3,1.0,9.0,66.302956,1,62.54912567138672
