id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,75.62181,1,72.58261108398438
1159,BaI2,6.0,12.0,48.258804,1,51.25344467163086
3176,MnCl2,0.0,6.0,59.224293,1,64.74726104736328
4635,VCl2,8.0,9.0,33.706863,1,38.19922637939453
5660,Zn3(AsO4)2,1.0,2.0,54.119274,1,59.29140090942383
468,Mg(ClO4)2,4.0,6.0,61.66,2,46.4252815246582
3280,TiBr3,0.0,6.0,69.24785,1,74.54328155517578
4899,Zn3(PO4)2,0.0,4.0,66.430695,1,63.70103073120117
4748,YCl3,6.0,7.0,28.579506,1,47.48723220825195
600,Na2CO3,0.0,7.0,54.12,2,61.49229049682617
2794,PbBr4,5.0,8.0,56.73076,1,51.66164016723633
455,LiI,0.5,1.0,86.2,2,57.91212844848633
2802,MgCl2,6.0,8.0,35.36945,1,44.509117126464844
4136,CaBr2,4.0,7.0,41.0525,1,53.31510925292969
524,MgSO3,0.0,3.0,65.04,2,62.18521499633789
2460,VCl4,4.0,8.0,52.896496,1,55.44287109375
5555,Ca(ClO4)2,4.0,7.0,36.139896,1,41.2995491027832
4217,VCl4,3.0,5.0,53.306557,1,59.72456741333008
5056,NaBrO3,0.0,6.0,55.68112,1,55.4854736328125
2569,YF3,6.0,9.0,47.32058,1,40.08131790161133
5685,Ni(ClO4)2,5.0,6.0,44.09859,1,46.80562973022461
1184,MnCl4,2.0,3.0,66.14762,1,66.21299743652344
2388,CoCl3,0.0,3.0,51.909805,1,64.97003173828125
456,LiI,0.0,1.0,78.3,2,61.88791275024414
4798,Na2Se,0.0,5.0,74.73905,1,69.2266845703125
3927,YCl3,0.0,2.0,66.72858,1,74.14288330078125
4613,VBr4,3.0,4.0,59.45159,1,60.185142517089844
1588,GeF4,3.0,5.0,58.245594,1,56.96323013305664
3989,NiCl3,4.0,6.0,60.3267,1,51.74308776855469
4137,HfCl4,5.0,8.0,55.777702,1,56.29350662231445
2590,CaI2,0.0,2.0,71.92234,1,75.8616714477539
3123,SnF4,0.0,5.0,80.472786,1,82.81108856201172
1273,YF3,0.0,9.0,56.37061,1,54.79689025878906
5349,NaBrO3,3.0,6.0,46.45238,1,46.96934127807617
1009,ZrOCl2,3.5,8.0,54.74,2,54.69944381713867
3418,TiF4,0.0,2.0,75.08414,1,76.971435546875
4104,GeF2,9.0,12.0,34.792187,1,31.125255584716797
2560,WCl4,0.0,3.0,53.28555,1,69.01162719726562
1486,BaF2,0.0,2.0,61.610508,1,58.72217559814453
194,CoSO4,1.0,6.0,42.8,2,60.56988525390625
4467,CaBr2,6.0,8.0,43.172993,1,47.97890090942383
5143,Ca3(PO4)2,0.0,7.0,61.70355,1,62.0184326171875
4763,SrI2,6.0,7.0,31.631071,1,49.36991882324219
5374,Sr(NO3)2,2.0,6.0,46.099594,1,50.43878936767578
4818,LiOH,0.0,7.0,58.735176,1,58.105445861816406
5052,LaAsO4,0.0,11.0,53.224304,1,57.080196380615234
1348,NiCl2,1.0,6.0,53.29461,1,57.95199203491211
4850,K2CO3,1.0,10.0,56.063618,1,60.80589294433594
3955,YI3,0.0,3.0,72.09113,1,76.4540023803711
2546,PbBr2,6.0,12.0,49.64774,1,49.96743392944336
5001,Na2HPO4,1.0,12.0,53.80141,1,57.84110641479492
1303,MgI2,2.0,12.0,66.173325,1,68.3530044555664
4297,CoI2,6.0,9.0,43.158627,1,41.49392318725586
4778,K2Se,0.0,9.0,72.585625,1,77.7192611694336
5262,VPO4,2.0,5.0,47.32336,1,57.38032150268555
2420,ZnF2,4.0,9.0,31.06836,1,41.88328170776367
3415,CrCl4,0.0,5.0,62.227154,1,69.73836517333984
3816,YBr3,1.0,4.0,69.51709,1,73.57130432128906
373,K2Mn(SO4)2,2.0,6.0,43.9,2,53.90631103515625
3008,PbBr2,4.0,6.0,28.01114,1,48.48244857788086
1161,SnF4,5.0,8.0,42.532593,1,46.14801025390625
3525,PbCl4,2.0,8.0,62.242054,1,63.291873931884766
3827,VF3,6.0,9.0,44.16701,1,45.4754524230957
2261,YCl3,3.0,9.0,57.435196,1,60.835636138916016
2237,CrI3,0.0,6.0,59.758347,1,61.257667541503906
5483,Sr(BrO3)2,0.0,2.0,55.02089,1,56.84404373168945
5615,PbHPO4,1.0,2.0,44.967205,1,50.52119827270508
193,CoSO4,0.0,7.0,56.84,2,65.51136016845703
2220,GeF2,4.0,12.0,38.397053,1,38.950130462646484
109,CaC2O4,0.0,1.0,69.5,2,57.58549880981445
176,Co(NO3)2,0.0,2.0,57.82,2,66.53298950195312
4991,MnAsO4,0.0,9.0,58.54094,1,61.55775451660156
4525,BaI2,7.0,9.0,50.192356,1,50.28744888305664
1608,BeBr2,4.0,8.0,39.44413,1,47.119110107421875
1370,ScCl3,0.0,4.0,69.97219,1,76.8724365234375
2201,ZnF2,6.0,12.0,42.15238,1,39.25727462768555
1934,SrF2,0.0,9.0,48.374275,1,55.21955871582031
4972,LiOH,1.0,7.0,49.954517,1,51.73004150390625
5558,FePO4,1.0,2.0,47.273342,1,61.57667922973633
2562,YCl3,4.0,7.0,52.770596,1,56.75908660888672
2314,VBr4,0.0,5.0,58.86883,1,66.55866241455078
1928,ZrCl4,0.0,8.0,71.376015,1,78.1620101928711
3469,PbCl2,0.0,6.0,51.4928,1,59.82145309448242
481,MgBr2,6.0,9.0,71.2,2,54.135841369628906
2912,ScCl3,8.0,9.0,69.42526,1,50.62486267089844
4255,MoBr4,2.0,4.0,64.80259,1,59.8348503112793
4051,MgF2,0.0,1.0,39.274918,1,61.5901985168457
1626,SnBr4,0.0,3.0,59.410355,1,63.038639068603516
317,GdCl3,0.0,6.0,68.74,2,72.33122253417969
3896,TiF3,6.0,9.0,41.430416,1,41.247562408447266
513,MgHPO4,1.0,3.0,28.99,2,57.75580978393555
168,CeCl3,0.0,6.0,64.6,2,65.55484771728516
4538,LiBr,3.0,4.0,30.9337,1,31.420434951782227
5533,Ba(ClO4)2,3.0,6.0,44.231304,1,51.1448860168457
4348,YBr3,6.0,9.0,50.001286,1,53.037986755371094
1034,ScCl3,0.0,9.0,72.476585,1,76.19641876220703
1231,BeI2,0.0,12.0,69.33542,1,78.05996704101562
3342,VF4,0.0,2.0,80.830696,1,78.78791809082031
1129,PbF2,0.0,2.0,56.667202,1,57.4292106628418
103,CaAl2Si7O18,6.0,7.0,51.48,2,45.80915832519531
5140,PbCO3,0.0,5.0,53.59263,1,57.02127456665039
4952,CoPO4,0.0,11.0,64.65277,1,63.97684097290039
2900,VI3,6.0,9.0,46.4653,1,54.3939208984375
2765,YCl3,6.0,9.0,45.208195,1,47.21498489379883
4519,ScI3,7.0,9.0,59.097523,1,54.3226432800293
2472,GaCl3,3.0,6.0,55.766716,1,58.75146484375
5100,Mg(IO3)2,0.0,6.0,64.29339,1,63.7949333190918
2896,YCl3,1.0,2.0,66.11677,1,70.79859161376953
2442,NaI,1.0,4.0,46.634113,1,46.618247985839844
3498,TiI3,0.0,6.0,66.461784,1,71.52157592773438
3802,TiCl4,4.0,8.0,53.00883,1,56.236968994140625
1668,VBr4,5.0,8.0,56.896736,1,59.097389221191406
153,CdCl2,1.0,4.0,59.2,2,54.59897994995117
2349,YBr3,3.0,9.0,61.575813,1,67.67997741699219
4940,CoPO4,9.0,11.0,28.490185,1,34.12220764160156
1593,RbCl,0.0,2.0,54.2265,1,56.83051681518555
5357,SrHAsO4,3.0,7.0,48.686165,1,52.452728271484375
4556,MoCl4,3.0,4.0,60.105244,1,61.91359329223633
733,NH4Cr(SO4)2,6.0,12.0,55.3,2,53.06235885620117
1883,MgI2,0.0,12.0,73.03194,1,77.5023422241211
1513,KI,0.0,4.0,51.719143,1,52.40263748168945
2724,RbI,0.0,2.0,47.69324,1,50.77440643310547
2326,BaBr2,1.0,6.0,54.054935,1,56.46901321411133
3677,ScI3,3.0,9.0,65.2076,1,68.7779769897461
1765,GaCl3,1.0,2.0,54.73451,1,66.2455062866211
5502,KOH,3.0,4.0,37.060333,1,42.25636672973633
2129,WBr4,0.0,8.0,61.763515,1,62.59630584716797
4929,Sr(BrO3)2,0.0,2.0,55.02089,1,56.84404373168945
31,As2O5,1.67,4.0,60.06,2,53.578651428222656
1235,ScF3,0.0,9.0,57.98157,1,62.360721588134766
946,YBr3,8.0,10.0,50.8,2,50.961463928222656
5501,Zn2P2O7,0.0,1.0,87.13395,1,76.03057861328125
2983,ScCl3,3.0,4.0,41.824486,1,65.27278137207031
760,Pr(NO3)3,0.0,6.0,63.21,2,65.85790252685547
1823,LaBr3,9.0,10.0,24.591215,1,41.891849517822266
