id,composition,Initial loading,Final loading,target,origin,pred_0
5285,LiIO3,0.0,2.0,59.915268,1,60.06266403198242
5466,CaHPO4,0.0,1.0,60.08899,1,59.22338104248047
4554,LaI3,7.0,9.0,56.398373,1,49.53505325317383
724,NH4(UO2)2F5,3.0,4.0,48.55,2,51.894569396972656
5091,Co3(AsO4)2,0.0,8.0,56.88201,1,60.242774963378906
5333,Ba(ClO4)2,0.0,4.0,58.181496,1,61.200836181640625
2058,MgI2,0.0,4.0,79.83967,1,80.84786224365234
4188,SrI2,4.0,7.0,50.884323,1,52.61527633666992
4819,CoPO4,0.0,11.0,64.65277,1,60.10834884643555
2734,ScCl3,7.0,9.0,56.390816,1,47.28150939941406
5161,Al(IO3)3,0.0,8.0,60.01358,1,66.00096893310547
1470,VI4,0.0,8.0,57.795387,1,60.88371276855469
1678,AlBr3,6.0,9.0,49.82139,1,54.62726593017578
2766,BeBr2,8.0,12.0,31.796185,1,36.65388107299805
2010,ZnI2,0.0,9.0,57.491478,1,59.48908233642578
4581,VBr4,2.0,3.0,61.783028,1,59.28007125854492
4623,AlBr3,7.0,8.0,55.518166,1,52.17551803588867
409,KOH,0.75,1.0,17.9,2,65.98494720458984
389,KAl(SO4)2,2.0,12.0,50.9,2,59.21060562133789
5130,Sr3(AsO4)2,1.0,11.0,59.830418,1,60.480072021484375
2162,NiBr3,0.0,9.0,47.845715,1,56.1561164855957
1643,ScCl3,4.0,6.0,57.233868,1,58.30882263183594
5317,NaClO4,0.0,2.0,56.25698,1,50.7216682434082
4794,K2S,0.0,9.0,74.665565,1,76.41561126708984
3935,SrI2,6.0,12.0,51.020405,1,49.0709228515625
4168,ZnF2,6.0,9.0,27.181498,1,37.07474136352539
4958,AlPO4,0.0,11.0,60.531384,1,62.08964920043945
228,CsCd(SO4)2,2.0,6.0,34.0,2,54.43364334106445
2203,BeCl2,4.0,12.0,38.170506,1,35.96035385131836
3146,MnCl2,0.0,9.0,57.755787,1,61.344478607177734
4479,SrI2,7.0,9.0,50.390778,1,44.555908203125
1834,GeF4,0.0,5.0,85.05793,1,88.78485107421875
5288,Ba(ClO4)2,0.0,5.0,54.567192,1,60.66411590576172
4982,VPO4,1.0,11.0,56.082813,1,58.068843841552734
805,Sm(NO3)3,3.0,4.0,57.84,2,58.3607177734375
2881,SnBr4,3.0,5.0,56.445984,1,57.18693161010742
9,Al2(SO4)3,16.5,18.0,42.37,2,55.46997833251953
1954,MgI2,0.0,6.0,76.53276,1,79.42098999023438
1848,CuF2,0.0,4.0,66.05587,1,59.75212860107422
4814,Li2Se,5.0,7.0,37.759495,1,41.57166290283203
260,CuSO4,0.0,5.0,59.24,2,62.97813034057617
4495,YBr3,1.0,2.0,73.13954,1,71.38894653320312
5146,BaHAsO4,0.0,7.0,53.589546,1,55.536834716796875
1591,PbI2,4.0,12.0,46.8975,1,43.7652587890625
2966,NaI,3.0,4.0,39.962406,1,36.6734619140625
933,VOSO4,1.0,6.0,58.68,2,63.05198287963867
5060,CrAsO4,2.0,9.0,53.440548,1,56.03837966918945
2518,RbCl,0.0,2.0,54.2265,1,55.05055618286133
5034,CaHPO4,0.0,7.0,58.050674,1,58.49258804321289
3785,CoI3,0.0,6.0,42.99733,1,54.476688385009766
4845,SrCO3,0.0,6.0,55.832024,1,55.32875442504883
4146,VCl2,9.0,12.0,38.285934,1,43.171871185302734
4974,KOH,0.0,3.0,75.26962,1,72.70487213134766
2789,VBr2,4.0,6.0,44.790478,1,52.7385368347168
545,MgSO4,0.0,1.0,88.16,2,66.65502166748047
2755,BeI2,4.0,7.0,42.776936,1,46.07228469848633
5136,LiClO4,2.0,9.0,43.17794,1,42.792884826660156
5216,Zn2P2O7,1.0,6.0,54.47941,1,55.968929290771484
1155,BeI2,4.0,8.0,44.622917,1,46.13771438598633
4478,LaBr3,7.0,10.0,38.795403,1,38.41883850097656
673,NaCN,0.0,2.0,54.38,2,56.44160842895508
3029,GaBr3,2.0,3.0,41.58577,1,59.00896453857422
362,K2Fe(SO4)2,0.0,6.0,38.0,2,60.880043029785156
2841,ZnBr2,4.0,6.0,40.750008,1,46.02256774902344
2793,SiF4,2.0,3.0,49.692303,1,58.26386260986328
1363,ScI3,0.0,7.0,71.809494,1,76.02369689941406
475,Mg(NO3)2,0.0,6.0,61.9,2,63.10484313964844
2713,ZnF2,6.0,9.0,27.181498,1,37.07474136352539
3340,SiF4,0.0,2.0,71.17543,1,72.85983276367188
3647,CoCl2,6.0,12.0,42.628983,1,44.268192291259766
1406,SnF2,0.0,4.0,54.44174,1,57.10725784301758
3594,CuCl2,2.0,6.0,45.071243,1,52.036983489990234
5124,Co3(PO4)2,0.0,7.0,56.32541,1,62.137657165527344
3386,YI3,0.0,6.0,73.9468,1,75.2340087890625
1266,MgCl2,2.0,9.0,56.562046,1,61.849918365478516
3522,SrI2,1.0,7.0,58.21271,1,60.97747039794922
1260,ZnBr2,0.0,12.0,60.835224,1,61.38741683959961
5487,Ca(ClO4)2,4.0,8.0,36.54734,1,41.55710220336914
4308,VI2,7.0,9.0,61.34049,1,49.25569152832031
3294,BaCl2,0.0,9.0,52.304615,1,57.49824905395508
2943,ZnI2,4.0,6.0,36.942776,1,46.59750747680664
4185,CuF2,4.0,6.0,30.40359,1,36.84103775024414
4920,Co3(AsO4)2,1.0,4.0,55.95513,1,56.081451416015625
1862,ZnF2,0.0,6.0,56.10919,1,58.1890983581543
5346,PbHAsO4,0.0,3.0,52.15238,1,53.400577545166016
5559,KIO3,0.0,1.0,55.68384,1,60.453758239746094
2115,YI3,0.0,6.0,73.9468,1,75.2340087890625
134,CaSO3,0.0,2.0,54.46,2,61.809513092041016
5039,NiCO3,0.0,3.0,62.191513,1,59.626773834228516
937,VOSO4,0.0,5.0,75.42,2,70.07063293457031
831,SrBaAl4Si12O32,7.0,10.0,36.38,2,56.85530471801758
5186,LiNO3,0.0,2.0,58.786503,1,59.77512741088867
1541,HfF4,2.0,5.0,58.31191,1,59.32804870605469
1224,MgI2,0.0,9.0,74.59775,1,77.16180419921875
509,MgCrO4,1.0,5.0,55.1,2,61.89126205444336
4295,BaCl2,9.0,12.0,44.675198,1,48.78738784790039
2006,YI3,0.0,10.0,67.64099,1,75.2466049194336
3082,BeCl2,0.0,9.0,68.016945,1,68.62580871582031
1968,GaCl3,1.0,9.0,63.599525,1,62.18320083618164
1394,BaI2,0.0,12.0,59.7197,1,61.626529693603516
903,UO2Br2,0.0,1.0,76.7,2,66.76136779785156
4934,Ca(H2PO4)2,2.0,4.0,48.615227,1,52.027469635009766
460,LiNO3,0.0,3.0,54.47,2,57.93709182739258
5293,CaHAsO4,1.0,4.0,54.61217,1,54.73945999145508
3719,AlCl3,4.0,6.0,73.84556,1,58.34141540527344
5269,Mg2P2O7,2.0,6.0,54.503464,1,57.352088928222656
4859,Mg3(AsO4)2,0.0,8.0,66.80791,1,63.588226318359375
4758,BaI2,7.0,8.0,41.733707,1,42.853477478027344
4278,SrBr2,2.0,4.0,49.60515,1,57.303794860839844
3532,CuF2,6.0,12.0,38.921825,1,35.83548355102539
4144,YF3,7.0,9.0,52.487125,1,50.71137237548828
3612,YBr3,0.0,4.0,67.614395,1,74.02140045166016
721,(NH4)2Zn(SO4)2,0.0,6.0,71.66,2,65.05192565917969
4196,NbBr4,5.0,8.0,58.320927,1,61.89944839477539
2224,BaCl2,1.0,8.0,46.52116,1,53.6913948059082
2933,RbBr,3.0,4.0,53.915718,1,41.335838317871094
1820,LaBr3,7.0,8.0,34.110394,1,37.755916595458984
3496,BaCl2,1.0,8.0,46.52116,1,53.6913948059082
3151,MoF4,0.0,5.0,73.781624,1,73.90670776367188
1837,BeBr2,0.0,4.0,101.651436,1,91.32298278808594
1165,SnCl2,2.0,4.0,50.653038,1,58.032352447509766
1334,PbCl4,0.0,8.0,66.38789,1,66.72991180419922
4322,WF4,2.0,3.0,63.629623,1,64.08757019042969
516,MgSeO4,4.0,6.0,52.74,2,53.44810104370117
1690,CaI2,2.0,4.0,59.0555,1,61.998207092285156
504,MgCO3,1.0,5.0,52.45,2,53.140724182128906
5178,Sr3(AsO4)2,2.0,11.0,60.1313,1,58.1734504699707
1866,BeI2,0.0,7.0,83.00796,1,85.52839660644531
1398,YI3,0.0,6.0,73.9468,1,75.2340087890625
3729,GeI2,0.0,4.0,52.496975,1,55.428470611572266
2396,CuI2,2.0,9.0,41.24178,1,47.97243118286133
3246,BeF2,0.0,2.0,59.372875,1,57.26396560668945
1550,KBr,1.0,4.0,49.433846,1,48.6224365234375
