id,composition,Initial loading,Final loading,target,origin,pred_0
921,UO3,0.0,1.0,72.03,2,65.19676208496094
3663,GeCl2,0.0,2.0,65.52699,1,72.00587463378906
1685,SnI2,0.0,2.0,50.861862,1,63.10386657714844
1756,KBr,1.0,2.0,47.133953,1,49.55421829223633
2695,CaBr2,4.0,7.0,41.0525,1,49.965553283691406
1746,SnF4,3.0,4.0,59.130215,1,58.72404479980469
1639,KI,0.0,2.0,50.5082,1,52.611934661865234
5414,VPO4,2.0,4.0,42.756573,1,56.357295989990234
435,Li2SO4,0.0,1.0,56.54,2,62.29288101196289
1818,SrI2,6.0,7.0,31.631071,1,49.5030517578125
3203,NiCl2,2.0,12.0,54.30023,1,52.93492126464844
2174,CaI2,2.0,9.0,59.339153,1,59.69441604614258
3092,SiF4,0.0,8.0,64.81099,1,69.11044311523438
4464,ScCl3,8.0,9.0,69.42526,1,48.20444107055664
3138,MgF2,0.0,4.0,57.473263,1,59.34581756591797
2947,YCl3,6.0,8.0,34.92553,1,45.79521179199219
4095,MoCl4,5.0,8.0,52.426193,1,53.97391891479492
5096,Sr3(PO4)2,0.0,10.0,58.23165,1,60.90845489501953
3307,CaCl2,1.0,8.0,55.750256,1,59.30095672607422
5073,SrHPO4,0.0,7.0,54.86191,1,54.25214385986328
2005,BeF2,2.0,9.0,39.766754,1,41.28361892700195
2883,SrBr2,7.0,9.0,46.62884,1,46.62208938598633
1116,RbF,1.0,4.0,56.799847,1,56.998512268066406
826,SnCl4,2.0,4.0,72.4,2,66.011962890625
3694,LaI3,3.0,9.0,63.9217,1,63.586673736572266
4147,KCl,3.0,4.0,61.371456,1,44.33990478515625
1707,NaI,1.0,2.0,55.57797,1,50.97566604614258
2308,SnF2,0.0,2.0,56.65874,1,59.66674041748047
137,CaSO4,0.0,2.0,56.44,2,62.32113265991211
2937,NiBr3,6.0,9.0,30.193817,1,41.922691345214844
2651,YI3,4.0,7.0,69.82192,1,64.972900390625
5067,Na2HPO4,1.0,7.0,55.427498,1,53.2403678894043
1190,YI3,8.0,9.0,41.936558,1,45.56511306762695
4313,SrI2,6.0,9.0,46.00681,1,50.465755462646484
897,UO2(NO3)2,0.0,3.0,68.0,2,70.70973205566406
2323,CaBr2,2.0,6.0,53.097847,1,56.56386184692383
2628,AlCl3,6.0,9.0,44.035603,1,49.654296875
825,SnCl4,3.0,4.0,70.9,2,64.3632583618164
1121,BaBr2,2.0,12.0,53.64717,1,55.16874313354492
5426,CaHAsO4,2.0,4.0,52.929108,1,50.36935043334961
3416,BaCl2,1.0,9.0,48.977486,1,52.18561935424805
1274,ZnBr2,0.0,9.0,58.31363,1,61.539878845214844
999,ZnSO4,0.0,2.0,67.68,2,88.98275756835938
5122,VPO4,1.0,5.0,51.22362,1,61.18268966674805
1749,LaCl3,6.0,9.0,38.910236,1,44.20520782470703
3281,WCl4,0.0,8.0,63.42057,1,60.98236846923828
358,K2Cu(SO4)2,0.0,6.0,59.99,2,61.00270080566406
4971,FePO4,0.0,11.0,57.740883,1,59.225547790527344
2234,LaBr3,1.0,6.0,67.86668,1,64.53546142578125
3920,BeF2,4.0,7.0,26.81299,1,29.938886642456055
1499,MgI2,4.0,9.0,58.8366,1,58.935447692871094
3565,MoBr4,2.0,8.0,62.5757,1,58.15080261230469
1238,MgCl2,2.0,12.0,60.469276,1,59.995643615722656
3897,VF4,3.0,5.0,54.674793,1,55.19293212890625
5413,Ni3(PO4)2,2.0,4.0,68.35236,1,55.13753128051758
52,BaCl2,0.0,1.0,67.0,2,59.0124397277832
4653,CoI2,6.0,8.0,29.820023,1,39.73630142211914
3584,ZrBr4,2.0,8.0,63.135998,1,64.46625518798828
3702,GeF4,4.0,8.0,45.562904,1,48.7602424621582
5531,Pb(IO3)2,0.0,1.0,86.25306,1,78.73843383789062
1599,ScBr3,3.0,6.0,65.710304,1,65.77481842041016
1489,SnF4,2.0,5.0,63.840343,1,64.82592010498047
1479,TiF4,2.0,5.0,58.5418,1,58.66447067260742
3231,CrBr3,0.0,9.0,65.25254,1,62.78718948364258
2088,SrI2,1.0,12.0,61.70993,1,61.66133117675781
3133,BeI2,0.0,4.0,105.90617,1,105.3528060913086
5624,NaClO4,2.0,3.0,37.92295,1,39.69355392456055
3116,MgCl2,1.0,9.0,62.315807,1,64.85887145996094
441,LiCl,2.0,3.0,44.6,2,39.05958557128906
2619,MoBr4,2.0,5.0,60.891598,1,56.77361297607422
1598,MnCl4,0.0,2.0,67.15703,1,71.57366180419922
5342,Ca(IO3)2,0.0,4.0,53.123722,1,56.501731872558594
1600,KBr,0.0,2.0,52.400917,1,53.36138153076172
4598,BaF2,8.0,9.0,41.56849,1,36.325050354003906
982,ZnSe2O5,0.0,3.0,53.85,2,77.86840057373047
1248,CrCl3,0.0,9.0,67.55217,1,67.81172943115234
5551,Ni(ClO4)2,4.0,6.0,49.917305,1,44.41881561279297
3257,YCl3,1.0,9.0,66.34975,1,66.20972442626953
5316,AlPO4,7.0,11.0,38.80258,1,60.338687896728516
2586,ZrBr4,4.0,8.0,58.068245,1,59.3336067199707
1507,SrI2,2.0,8.0,55.290836,1,58.20502853393555
454,LiI,0.0,2.0,58.9,2,70.71957397460938
3058,YI3,7.0,8.0,52.664516,1,50.519168853759766
5131,Co2As2O7,0.0,6.0,60.161434,1,61.48027420043945
3174,YCl3,0.0,8.0,66.09521,1,69.98873901367188
1561,SrI2,4.0,9.0,53.938,1,54.26682662963867
5069,Ni3(PO4)2,1.0,8.0,63.276134,1,58.2601318359375
1156,AlCl3,6.0,9.0,44.035603,1,49.654296875
3394,LiCl,1.0,4.0,45.454914,1,49.84799575805664
2102,CaCl2,4.0,12.0,50.255882,1,48.09492111206055
1323,MgI2,2.0,9.0,66.69614,1,67.4144515991211
2025,CaF2,0.0,4.0,52.88569,1,54.113746643066406
2964,SnI2,1.0,2.0,55.843502,1,58.820533752441406
2474,CuBr2,6.0,12.0,43.474403,1,46.925941467285156
3417,HfF4,1.0,5.0,65.39036,1,62.49349594116211
3880,NiF2,9.0,12.0,39.343613,1,34.0216178894043
4935,Mg2As2O7,0.0,1.0,78.83136,1,81.01969146728516
418,La2(CO3)3,6.0,8.0,57.76,2,46.73662185668945
950,YPO4,0.0,2.0,38.97,2,59.107337951660156
809,Sm2(CrO4)3,0.0,7.0,58.71,2,66.63243865966797
3515,ZnCl2,1.0,4.0,57.162743,1,54.74078369140625
2987,PbI2,6.0,8.0,38.769043,1,43.65237808227539
261,CuSO4,1.0,3.0,57.5,2,60.98506164550781
5601,AlAsO4,4.0,5.0,44.13978,1,44.46702194213867
2245,CoCl3,3.0,9.0,50.62127,1,54.15556716918945
653,Na3HP2O7,1.0,6.0,50.89,2,52.031070709228516
1777,YBr3,7.0,9.0,51.415356,1,47.542911529541016
3739,GeF4,0.0,1.0,85.79829,1,109.682373046875
2846,ZnF2,6.0,8.0,28.160175,1,31.622989654541016
3344,YF3,2.0,9.0,52.769184,1,44.374324798583984
2387,GeF4,4.0,8.0,45.562904,1,48.7602424621582
24,AlF3,0.0,9.0,54.93,2,61.32050323486328
1098,SrBr2,2.0,12.0,57.423725,1,59.34000778198242
3586,YF3,1.0,4.0,49.186745,1,49.22504425048828
2390,BaI2,1.0,6.0,56.205795,1,58.01879119873047
113,CaCl2,0.0,6.0,62.48,2,64.46932220458984
5341,Ni3(AsO4)2,1.0,4.0,62.651287,1,57.172786712646484
56,BaI2,0.0,1.0,75.28,2,61.34389877319336
1319,MgCl2,4.0,12.0,52.353657,1,50.238643646240234
701,Nd(NO3)3,0.0,4.0,65.42,2,69.05979919433594
4154,MoI4,4.0,8.0,56.245197,1,54.82223129272461
1237,MgI2,0.0,12.0,73.03194,1,73.96915435791016
3852,YF3,1.0,3.0,54.3974,1,49.3869514465332
281,FeSO5H,0.0,1.5,56.85,2,59.696285247802734
2417,AlF3,6.0,9.0,42.69473,1,50.55759811401367
1843,MgCl2,1.0,12.0,65.02279,1,64.54061889648438
688,NaOH,3.5,7.0,59.8,2,37.03759002685547
3191,CaCl2,0.0,8.0,60.87467,1,64.23297882080078
4124,GeF2,6.0,9.0,29.688602,1,27.169879913330078
1147,PbCl2,0.0,2.0,60.785316,1,60.58159255981445
3145,GeF4,0.0,2.0,104.02977,1,106.98902893066406
2732,CuI2,2.0,4.0,54.2446,1,46.06774139404297
3110,CaCl2,0.0,12.0,64.7516,1,63.840232849121094
