id,composition,Initial loading,Final loading,target,origin,pred_0
3413,BeF2,4.0,12.0,33.758156,1,31.79362678527832
2186,CaBr2,4.0,12.0,54.740273,1,52.5703125
429,LaCl3,1.0,3.0,64.3,2,63.88453674316406
397,KCdCl3,0.0,1.0,44.4,2,58.740943908691406
4260,YF3,4.0,6.0,34.38498,1,38.309059143066406
5397,Cu3(AsO4)2,1.0,4.0,59.219093,1,60.49789047241211
2249,PbCl2,0.0,4.0,59.61576,1,59.53361511230469
104,Ca(B(OH)4)2,0.0,2.0,19.68,2,86.96170043945312
2682,HfF4,2.0,4.0,51.856678,1,56.7048454284668
3819,VCl4,2.0,5.0,59.06711,1,61.48929977416992
3306,NiCl2,1.0,6.0,53.29461,1,56.380523681640625
4224,RbBr,1.0,3.0,39.676155,1,49.21133804321289
4219,CuCl2,9.0,12.0,35.940094,1,42.43202209472656
1958,VI2,0.0,12.0,63.51011,1,64.95973205566406
1469,SnF2,4.0,12.0,40.759323,1,39.21568298339844
1778,KI,1.0,2.0,46.18847,1,48.85765838623047
3308,VF4,2.0,8.0,54.643337,1,62.611228942871094
3602,PbBr2,0.0,4.0,60.26208,1,56.97907257080078
3479,YF3,3.0,9.0,48.93562,1,41.80839538574219
5469,PbHPO4,1.0,3.0,47.489307,1,47.2042236328125
1597,CaF2,2.0,4.0,42.10541,1,46.357852935791016
4416,YF3,2.0,3.0,50.97791,1,47.230438232421875
1741,TiF4,3.0,4.0,51.229008,1,56.408687591552734
5441,BaHAsO4,0.0,2.0,53.25882,1,54.228668212890625
4447,CuI2,9.0,12.0,41.5968,1,45.86741256713867
184,CoCl2,0.0,6.0,58.2,2,61.202571868896484
1801,VBr4,4.0,5.0,47.405846,1,56.87200164794922
2365,NiI2,4.0,12.0,47.37526,1,43.382476806640625
1950,CaI2,0.0,12.0,67.20159,1,67.98275756835938
710,(NH4)2Co(SO4)2,0.0,6.0,55.0,2,72.73477172851562
2452,YCl3,4.0,8.0,51.86103,1,55.849334716796875
3613,MoCl4,3.0,8.0,58.746597,1,59.31306838989258
501,MgCl2,0.0,2.0,76.92,2,77.22945404052734
4438,RbCl,1.0,2.0,49.183273,1,52.253726959228516
469,Mg(ClO4)2,2.0,6.0,61.4,2,60.460716247558594
3452,VF4,3.0,8.0,51.5182,1,55.73504638671875
4937,Zn2As2O7,0.0,1.0,78.01666,1,73.30309295654297
174,Co(NO3)2,3.0,4.0,62.78,2,53.92411804199219
3956,YF3,6.0,9.0,47.32058,1,42.72532272338867
5476,Ni(NO3)2,4.0,6.0,47.029057,1,51.01945114135742
5086,Ba(ClO4)2,0.0,9.0,58.142723,1,59.17744827270508
2550,YCl3,0.0,2.0,66.72858,1,70.14259338378906
5659,SrHAsO4,2.0,3.0,41.745567,1,49.76974105834961
3791,ScCl3,3.0,6.0,56.337067,1,63.219295501708984
2270,CaI2,4.0,12.0,57.105423,1,56.12908172607422
3094,CuF2,0.0,8.0,57.055187,1,61.07272720336914
2122,MnCl4,2.0,8.0,62.03494,1,65.0493392944336
909,UO2SO4,1.0,3.5,67.32,2,58.2442741394043
1456,KBr,0.0,4.0,53.78404,1,53.72950744628906
1921,SnF2,0.0,12.0,51.828487,1,53.185176849365234
2707,MnCl2,6.0,9.0,34.238873,1,35.66776657104492
3641,PbCl2,1.0,6.0,49.26262,1,54.92185592651367
749,NiF2,0.0,4.0,51.25,2,60.083251953125
2303,GaI3,1.0,9.0,54.69892,1,55.17214584350586
2462,PbCl4,0.0,3.0,66.77311,1,68.73271179199219
3365,SrI2,1.0,9.0,59.9653,1,61.743492126464844
4662,SrBr2,8.0,9.0,48.04518,1,48.09610366821289
1216,CaCl2,0.0,12.0,64.7516,1,67.37708282470703
514,MgRbCl3,0.0,6.0,70.3,2,67.91492462158203
4735,YBr3,6.0,7.0,41.249313,1,53.00788116455078
3363,LaI3,0.0,9.0,66.963394,1,69.78870391845703
4086,ZrBr4,0.0,2.0,74.85005,1,73.12751007080078
5172,Zn2As2O7,0.0,6.0,56.744755,1,63.7611198425293
1559,YBr3,3.0,7.0,61.003212,1,65.58985900878906
3039,YCl3,7.0,8.0,37.323982,1,46.57918167114258
4306,SnF2,6.0,8.0,37.290703,1,31.533899307250977
2212,YCl3,2.0,6.0,64.55896,1,64.04652404785156
2576,VF3,4.0,6.0,43.621914,1,52.07217025756836
4221,BeI2,4.0,7.0,42.776936,1,44.97486877441406
2054,LiI,0.0,4.0,58.580116,1,60.759586334228516
775,Rb2CO3,0.0,1.0,67.98,2,67.14324188232422
5564,La(IO3)3,0.0,2.0,55.97149,1,57.54443359375
1518,YBr3,3.0,9.0,61.575813,1,65.42675018310547
3144,VBr2,0.0,12.0,64.537506,1,68.2606430053711
5552,NiSO4,7.0,9.0,36.249645,1,41.86091613769531
426,LaCl3,3.0,7.0,60.52,2,56.48521041870117
124,CaHPO4,0.0,2.0,57.12,2,61.08714294433594
4743,LaBr3,8.0,9.0,51.95886,1,38.317386627197266
3768,MnBr2,4.0,9.0,44.4429,1,45.94527053833008
3774,LaI3,2.0,7.0,65.11532,1,66.41971588134766
827,SnCl4,0.0,4.0,70.6,2,73.03050231933594
1413,ScF3,3.0,9.0,46.034008,1,49.19038772583008
1392,CaF2,4.0,12.0,41.273056,1,38.15406036376953
2158,CrI3,0.0,9.0,59.748825,1,58.950721740722656
4805,BaS,0.0,4.0,48.833263,1,41.0926513671875
1585,SnI2,4.0,12.0,44.36466,1,48.2744255065918
1648,SnF4,5.0,8.0,42.532593,1,45.335052490234375
1805,YI3,6.0,7.0,55.102688,1,56.68500518798828
3341,NiCl2,1.0,8.0,49.900177,1,56.88848114013672
5495,Ni3(AsO4)2,0.0,2.0,53.896523,1,62.77185821533203
5084,Ca(ClO4)2,1.0,9.0,56.02855,1,57.38322448730469
404,KMgCl3,0.0,6.0,67.26,2,73.50575256347656
3161,SnF4,1.0,8.0,67.182304,1,67.80504608154297
2320,WI4,0.0,8.0,55.04436,1,54.920257568359375
891,UO2(NO3)2,3.0,6.0,53.9,2,54.807464599609375
5676,Ca(IO3)2,1.0,2.0,40.79004,1,52.51301956176758
3725,ZnF2,0.0,1.0,58.51085,1,60.130035400390625
1362,MnCl4,0.0,5.0,69.18219,1,71.22154235839844
5149,PbHAsO4,0.0,7.0,54.083675,1,50.05320739746094
5195,KOH,1.0,3.0,52.978012,1,61.20545196533203
2140,MgI2,2.0,8.0,65.52595,1,68.26581573486328
991,ZnSO4,2.0,7.0,54.24,2,54.832298278808594
461,LiOH,0.0,1.0,65.64,2,64.06529998779297
1496,GaI3,0.0,6.0,55.014565,1,58.35979080200195
1089,GaF3,3.0,9.0,52.16589,1,53.033966064453125
1960,VBr2,0.0,6.0,62.7051,1,67.04054260253906
4914,Mn3(PO4)2,3.0,8.0,50.710815,1,51.81336212158203
695,NaOH,0.0,3.5,53.68,2,67.37908935546875
2439,SnCl2,6.0,12.0,45.049816,1,40.392940521240234
647,Na2TeO3,0.0,5.0,56.08,2,57.78022766113281
2402,YCl3,1.0,4.0,63.324715,1,67.6861343383789
2835,MoBr4,0.0,2.0,50.126045,1,63.321205139160156
1963,SnF4,0.0,3.0,83.82154,1,88.51577758789062
3533,GeCl2,1.0,4.0,63.805744,1,58.08255386352539
3068,LaBr3,6.0,7.0,34.90366,1,44.43852996826172
3557,LaI3,2.0,9.0,65.31037,1,66.89080047607422
4277,PbCl2,9.0,12.0,49.93337,1,49.590755462646484
2720,MnBr4,5.0,8.0,56.717934,1,51.73795700073242
1093,SrI2,1.0,12.0,61.70993,1,61.959503173828125
4234,PbCl4,2.0,4.0,62.95437,1,62.792171478271484
5443,SrHPO4,1.0,3.0,49.4166,1,54.18024826049805
3763,CrF3,6.0,9.0,46.46532,1,46.25043487548828
1894,MgF2,0.0,8.0,49.30901,1,59.73981857299805
5273,CaCO3,3.0,6.0,42.643795,1,49.625003814697266
394,KAlF4,0.0,0.33,68.1,2,67.78682708740234
2504,ZnF2,1.0,2.0,58.025284,1,54.86061477661133
4013,SrI2,1.0,4.0,58.266502,1,61.42954635620117
3046,AlI3,7.0,8.0,53.639465,1,53.95985412597656
3718,YCl3,1.0,4.0,63.324715,1,67.6861343383789
853,SrC2O4,0.0,1.0,49.8,2,60.41233444213867
548,MgTeO3,0.0,5.0,56.87,2,63.490821838378906
91,Ca(NO3)2,2.0,3.0,54.86,2,55.99447250366211
5373,Mn3(PO4)2,0.0,3.0,57.232243,1,64.81619262695312
3546,CaI2,0.0,4.0,68.706924,1,70.464111328125
1989,VF4,0.0,3.0,72.633354,1,79.44502258300781
3254,YCl3,1.0,8.0,63.172142,1,67.54759979248047
