id,composition,Initial loading,Final loading,target,origin,pred_0
4350,GaI3,7.0,9.0,77.83416,1,49.58724594116211
5184,Zn3(AsO4)2,0.0,7.0,56.579292,1,62.54990005493164
4487,BaBr2,7.0,9.0,45.8106,1,47.10883331298828
3045,YI3,3.0,4.0,51.20161,1,67.10281372070312
5626,Mg(ClO4)2,5.0,7.0,36.293068,1,45.291080474853516
951,Yb(NO3)3,4.0,5.0,54.83,2,52.75782775878906
2364,WBr4,0.0,5.0,57.45477,1,62.71529769897461
4537,SnCl2,7.0,9.0,33.279835,1,40.26274108886719
4927,LiIO3,0.0,1.0,59.95761,1,64.9649887084961
5327,Co2SiO4,1.0,4.0,43.119102,1,48.496185302734375
1708,KBr,0.0,1.0,51.38149,1,52.80603790283203
5378,Co3(AsO4)2,3.0,7.0,56.620033,1,49.84447479248047
4184,RbI,0.0,2.0,47.69324,1,49.48650360107422
3220,NbCl4,0.0,8.0,65.96523,1,72.13138580322266
4658,BaCl2,6.0,8.0,23.571669,1,40.96515655517578
3948,YF3,3.0,6.0,36.05695,1,41.34821701049805
994,ZnSO4,4.0,6.0,53.92,2,48.360347747802734
3564,SnI4,0.0,5.0,76.93954,1,61.11387634277344
2817,RbI,2.0,4.0,45.33342,1,46.2162971496582
5331,Mn3(PO4)2,3.0,8.0,50.710815,1,48.287635803222656
5454,SrHAsO4,4.0,7.0,45.05475,1,46.179115295410156
990,ZnSO4,4.0,7.0,55.38,2,49.906768798828125
3204,MgI2,0.0,6.0,76.53276,1,81.9483413696289
5608,Sr(NO3)2,4.0,6.0,35.91067,1,43.91466522216797
5267,PbHAsO4,0.0,4.0,51.35043,1,54.18219757080078
4069,MoI4,0.0,4.0,52.19149,1,54.26736068725586
3778,MnCl4,2.0,5.0,61.69557,1,63.42711639404297
4333,BaF2,7.0,9.0,39.73508,1,34.02372741699219
3434,BaBr2,0.0,6.0,57.947605,1,58.04352951049805
4531,YI3,6.0,8.0,55.115784,1,57.49073028564453
1467,SrI2,1.0,7.0,58.21271,1,60.0700569152832
1405,BaBr2,1.0,12.0,55.96924,1,55.86604690551758
269,Eu(IO3)3,0.0,2.0,23.2,2,66.69474792480469
2758,SnI2,0.0,2.0,50.861862,1,58.050575256347656
5644,CoPO4,6.0,7.0,36.103107,1,39.936973571777344
2702,GaI3,0.0,3.0,55.324474,1,60.3323860168457
938,VOSO4,1.0,3.0,64.3,2,67.169189453125
3941,BeBr2,4.0,8.0,39.44413,1,44.41631317138672
2932,LaBr3,2.0,3.0,73.77364,1,59.82061004638672
2410,GeI2,0.0,4.0,52.496975,1,56.30491256713867
2188,CoBr3,0.0,6.0,52.943367,1,55.88193130493164
4865,K2HPO4,0.0,6.0,63.03939,1,59.203060150146484
251,CuBr2,0.0,4.0,54.8,2,57.85431671142578
1604,SnBr2,0.0,2.0,60.232113,1,58.44900131225586
1768,LaBr3,6.0,9.0,42.689365,1,44.443111419677734
5554,PbHPO4,0.0,1.0,51.391094,1,70.66626739501953
3609,WF4,2.0,5.0,65.079575,1,67.48916625976562
932,VOSO4,3.0,6.0,55.27,2,54.09904098510742
3017,CrI3,8.0,9.0,73.01737,1,45.79059982299805
273,EuPO4,0.0,2.0,75.13,2,73.39454650878906
675,NaCr(SO4)2,0.0,12.0,55.2,2,60.62223434448242
3519,CrCl4,0.0,4.0,62.080177,1,66.91661834716797
1920,MgI2,1.0,12.0,69.796524,1,71.57779693603516
3842,PbBr2,1.0,4.0,59.789528,1,56.311424255371094
1162,RbF,1.0,2.0,56.586315,1,64.95015716552734
5497,Mg(ClO4)2,4.0,7.0,41.58768,1,51.64955520629883
4285,RbCl,0.0,1.0,52.93454,1,55.007328033447266
2706,YBr3,4.0,6.0,69.64775,1,61.70398712158203
2601,YBr3,4.0,7.0,61.99139,1,61.579490661621094
4833,CrAsO4,0.0,9.0,63.156757,1,68.8008804321289
1791,YCl3,8.0,9.0,54.812935,1,39.164669036865234
2423,SrBr2,0.0,2.0,67.74646,1,61.79491424560547
2317,BaF2,2.0,8.0,38.402977,1,42.604976654052734
5071,LiOH,3.0,7.0,37.683285,1,34.57750701904297
3837,ZnI2,6.0,12.0,50.205284,1,45.71240234375
1925,MnCl2,0.0,6.0,59.224293,1,64.06025695800781
618,Na2MoO4,0.0,2.0,65.5,2,63.703250885009766
4429,GeCl2,0.0,1.0,45.06157,1,78.61512756347656
2277,MoBr4,2.0,8.0,62.5757,1,56.90874481201172
2543,CaCl2,8.0,12.0,40.54469,1,37.795814514160156
39,Ba(OH)2,0.0,7.0,59.23,2,67.85750579833984
1908,NiCl2,1.0,12.0,56.555397,1,55.102622985839844
1659,KBr,2.0,4.0,44.804337,1,44.57649612426758
3153,VCl3,0.0,9.0,67.578354,1,69.5698471069336
263,CuSO4,0.0,1.0,64.82,2,80.58958435058594
2444,HfF4,4.0,8.0,52.24698,1,52.7515754699707
855,SrCl2,1.0,6.0,60.08,2,56.303043365478516
4577,HfCl4,3.0,4.0,61.23538,1,68.9276123046875
4844,MnCO3,0.0,5.0,59.046394,1,62.860382080078125
4441,YCl3,1.0,2.0,66.11677,1,66.34368896484375
1243,MgBr2,0.0,8.0,70.32392,1,74.32249450683594
1137,SnF2,0.0,2.0,56.65874,1,60.32111740112305
3171,ZnF2,1.0,9.0,48.4475,1,52.87759017944336
1977,CrBr3,0.0,9.0,65.25254,1,64.07612609863281
564,MnCl2,1.0,4.0,58.59,2,58.121177673339844
913,UO2SO4,0.0,3.0,60.0,2,69.97035217285156
2624,BeCl2,4.0,7.0,31.61531,1,37.0294189453125
489,MgBr2,2.0,4.0,74.6,2,65.22746276855469
2221,LaI3,0.0,7.0,66.32508,1,66.66813659667969
1330,WCl4,0.0,8.0,63.42057,1,66.32772827148438
3027,SrCl2,8.0,9.0,34.248955,1,38.433170318603516
2565,MoI4,3.0,8.0,57.57154,1,52.31032180786133
7,Al2(OH)4SO4,0.0,7.0,31.29,2,61.15780258178711
2325,SrI2,2.0,8.0,55.290836,1,57.81571578979492
4838,K2CO3,0.0,10.0,60.805958,1,64.31851959228516
4171,NiCl2,9.0,12.0,37.464806,1,32.92478942871094
4105,MgCl2,9.0,12.0,35.672184,1,35.29191970825195
5020,Ca3(PO4)2,0.0,11.0,62.38813,1,60.81007766723633
1460,CrI3,0.0,6.0,59.758347,1,57.83417510986328
1211,AlBr3,0.0,6.0,96.31937,1,102.7451171875
2436,NiBr3,3.0,9.0,44.30872,1,46.719322204589844
2658,GaCl3,6.0,9.0,47.86579,1,57.63782501220703
1824,BeI2,8.0,9.0,17.131006,1,32.89166259765625
2736,ZnI2,4.0,8.0,39.516148,1,46.82484436035156
781,Rb2Mg(SO4)2,2.0,6.0,59.95,2,56.12386703491211
2284,BaF2,0.0,2.0,61.610508,1,56.133514404296875
1021,AlBr3,0.0,9.0,86.385124,1,96.60062408447266
3728,SnF4,4.0,8.0,49.280884,1,54.65806579589844
3149,CrCl3,0.0,9.0,67.55217,1,67.92855072021484
2001,CaBr2,2.0,12.0,60.19802,1,56.86189270019531
1287,SrBr2,0.0,9.0,60.06924,1,63.15591049194336
1793,MgI2,8.0,9.0,53.00709,1,48.384437561035156
5425,KH2PO4,0.0,2.0,50.7741,1,52.5435905456543
451,LiI,1.0,3.0,58.9,2,55.885215759277344
889,(UO2)3(PO4)2,0.0,4.0,70.1,2,71.03398895263672
5093,NaClO4,2.0,11.0,44.89967,1,42.73567581176758
2737,CaBr2,0.0,1.0,75.61234,1,72.7750473022461
789,RbAl(SeO4)2,0.0,12.0,54.27,2,59.353492736816406
2661,SnF4,5.0,8.0,42.532593,1,48.26145935058594
5546,Mg(IO3)2,4.0,6.0,53.318253,1,49.66884994506836
1759,BaI2,4.0,6.0,50.83311,1,50.425193786621094
2136,VCl4,2.0,8.0,60.920807,1,60.119136810302734
3338,CuF2,4.0,12.0,43.17524,1,35.254154205322266
4449,TiF4,4.0,5.0,49.95183,1,50.889888763427734
2433,KBr,1.0,4.0,49.433846,1,48.40077209472656
5574,Sr(H2PO4)2,2.0,4.0,49.23181,1,47.728363037109375
4923,Zn3(AsO4)2,4.0,8.0,49.143456,1,49.821468353271484
892,UO2(NO3)2,2.0,6.0,55.4,2,61.20363998413086
3327,HfCl4,0.0,5.0,76.49427,1,80.9490737915039
1101,KCl,0.0,4.0,55.309113,1,53.525001525878906
4131,YBr3,0.0,2.0,64.54268,1,72.37801361083984
5530,LiClO4,2.0,3.0,47.27451,1,41.33893966674805
537,MgSO4,2.0,5.0,58.47,2,55.59515380859375
