id,composition,Initial loading,Final loading,target,pred_0
2634,ZnCl2,2.0,9.0,2.357,2.2500295639038086
2846,ScBr3,0.0,4.0,2.06,2.053896903991699
2053,GaI3,3.0,6.0,0.92,0.9133225679397583
241,AlCl3,0.0,6.0,3.833,3.8523077964782715
2073,RbCl,0.0,1.0,0.837,0.833145022392273
2375,BeCl2,0.0,7.0,3.718,3.8561041355133057
600,SnF2,0.0,2.0,1.848,1.8422091007232666
2457,MnCl2,0.0,9.0,2.931,2.941587448120117
2910,VBr4,2.0,8.0,1.896,1.8940789699554443
646,SrCl2,6.0,12.0,1.379,1.4064922332763672
3912,BaBr2,1.0,2.0,0.65,0.6350505352020264
3578,CuF2,6.0,9.0,0.948,0.9835535287857056
3224,MoCl4,4.0,8.0,1.346,1.3242610692977905
1540,NaI,0.0,3.0,1.771,1.7923109531402588
1279,MnCl2,1.0,6.0,2.295,2.300523281097412
1911,GeF4,5.0,8.0,1.057,1.0445656776428223
467,BaCO3,0.0,5.0,1.91,2.1453397274017334
3027,SnCl2,1.0,4.0,1.677,1.5672732591629028
2756,ZnCl2,4.0,12.0,1.989,1.9862284660339355
189,LiBr,1.0,2.0,1.206,1.2292017936706543
1818,ScCl3,2.0,4.0,1.195,1.2162396907806396
975,YI3,9.0,10.0,0.172,0.13874316215515137
2769,CrCl4,0.0,5.0,2.125,2.2101504802703857
2059,KI,2.0,4.0,0.844,0.8626419305801392
2580,SiF4,2.0,8.0,2.426,2.4046332836151123
1094,MnCl4,0.0,8.0,2.833,2.798506021499634
474,KCl,0.0,4.0,2.0,1.9900381565093994
2926,CaBr2,2.0,7.0,1.821,1.7857801914215088
652,Ni3(PO4)2,4.0,8.0,1.34,1.4074008464813232
4139,ScBr3,7.0,8.0,0.331,0.30148959159851074
3407,GeI2,6.0,12.0,1.131,1.1283589601516724
364,Mg(ClO4)2,1.0,8.0,2.21,2.261044502258301
1196,CaI2,1.0,12.0,2.425,2.420090675354004
860,Ca2P2O7,2.0,4.0,0.71,0.7478644847869873
2455,VBr2,0.0,12.0,2.933,2.9382710456848145
2413,NiF2,0.0,8.0,3.337,3.4075393676757812
769,BaI2,6.0,12.0,1.076,1.0600917339324951
1697,YCl3,4.0,8.0,1.403,1.2994847297668457
130,RbF,1.0,4.0,1.982,1.974440574645996
2941,BaF2,0.0,2.0,1.914,1.9165446758270264
3193,LaI3,2.0,6.0,1.502,1.4234050512313843
3466,GeCl4,5.0,8.0,1.06,1.0278048515319824
235,VPO4,0.0,7.0,3.24,3.267092704772949
466,MgBr2,4.0,12.0,2.108,2.088364601135254
3114,BeCl2,4.0,9.0,1.38,1.372743844985962
3794,YI3,6.0,9.0,0.777,0.7665491104125977
1000,Mg(ClO4)2,5.0,6.0,0.31,0.28969407081604004
