id,composition,Initial loading,Final loading,target,pred_0
2754,CaBr2,1.0,6.0,2.217,2.216869592666626
4078,LaBr3,6.0,8.0,0.416,0.41385364532470703
245,MgCO3,0.0,5.0,3.01,2.959348201751709
438,SnBr2,0.0,12.0,2.304,2.318512201309204
210,AlPO4,0.0,11.0,3.55,3.5362682342529297
2133,PbBr2,9.0,12.0,0.738,0.7484753131866455
3589,ScF3,2.0,3.0,0.956,0.9461218118667603
1662,ZnF2,4.0,9.0,1.46,1.4931453466415405
705,SrBr2,1.0,4.0,1.38,1.3719255924224854
3743,LaBr3,6.0,10.0,0.814,0.7843698263168335
1621,LaBr3,2.0,6.0,1.64,1.5744165182113647
3728,NaI,1.0,2.0,0.839,0.8687047958374023
1383,GaCl3,3.0,9.0,1.973,1.9113593101501465
249,Ba(OH)2,1.0,8.0,3.12,3.2210793495178223
149,BaI2,2.0,12.0,1.785,1.8165628910064697
3143,MoCl3,2.0,6.0,1.48,1.7363988161087036
3639,CoCl2,4.0,6.0,0.895,1.121079921722412
742,BeI2,4.0,9.0,1.2,1.3253005743026733
1363,YF3,0.0,4.0,2.206,2.306811571121216
2281,LaBr3,7.0,9.0,0.43,0.4078737497329712
3960,YCl3,6.0,8.0,0.546,0.5839203596115112
437,GaCl3,2.0,9.0,2.256,2.253574848175049
2728,BaF2,0.0,4.0,2.339,2.1837499141693115
1209,SrI2,0.0,12.0,2.433,2.4292848110198975
1630,PbCl4,3.0,8.0,1.586,1.625769853591919
1113,HfF4,0.0,8.0,2.906,2.895937204360962
3972,LiBr,3.0,4.0,0.538,0.5513820648193359
3786,PbI2,2.0,4.0,0.81,0.8542312383651733
64,CrAsO4,0.0,11.0,3.42,3.42575740814209
12,NiF2,0.0,4.0,3.759,3.789727210998535
93,ZrF4,0.0,3.0,2.509,2.4674155712127686
3569,YBr3,4.0,6.0,1.021,1.0489091873168945
1825,YCl3,1.0,3.0,1.209,1.206941843032837
1513,VCl4,3.0,8.0,1.728,1.758223295211792
83,SrCO3,0.0,6.0,2.78,2.8002939224243164
584,PbBr4,0.0,8.0,1.9,1.9082502126693726
2964,VCl2,6.0,12.0,1.584,1.6012943983078003
805,YBr3,6.0,10.0,0.972,0.9107403755187988
1022,NiF2,0.0,8.0,3.337,3.319833755493164
881,LiCl,3.0,4.0,0.64,0.6789543628692627
1061,CaCl2,0.0,9.0,2.868,2.8056411743164062
1792,BeCl2,4.0,8.0,1.161,1.1752355098724365
3756,MgI2,1.0,2.0,0.834,0.8609020709991455
877,Ca(IO3)2,2.0,4.0,0.7,0.6993978023529053
