id,composition,Initial loading,Final loading,target,pred_0
3971,SnCl2,7.0,9.0,0.54,0.641930103302002
6,AlF3,0.0,9.0,3.537,3.5382139682769775
932,YI3,7.0,9.0,0.499,0.5192452669143677
1703,CaBr2,7.0,12.0,1.32,1.3063253164291382
439,LaBr3,0.0,7.0,2.503,2.4366564750671387
1325,YI3,0.0,6.0,2.356,2.340841770172119
678,SrI2,4.0,9.0,1.474,1.459551215171814
1955,ZnI2,8.0,12.0,0.994,0.9456530809402466
2126,BaI2,2.0,4.0,0.798,0.7945501804351807
2884,PbCl2,0.0,4.0,1.991,1.9857211112976074
614,PbHPO4,0.0,3.0,1.48,1.4660605192184448
2577,ZrCl3,0.0,9.0,2.406,2.8236756324768066
3959,BaI2,7.0,9.0,0.577,0.562990665435791
271,AlAsO4,0.0,5.0,2.95,2.8188118934631348
1076,TiCl3,0.0,9.0,2.8,2.7610831260681152
3565,CrI2,8.0,12.0,0.96,0.998145341873169
1486,ZnI2,0.0,4.0,1.961,1.950027346611023
3702,PbBr4,5.0,8.0,0.879,0.7081801891326904
3838,LaCl3,2.0,3.0,0.735,0.7736843824386597
2675,TiBr4,0.0,8.0,2.425,2.394765615463257
2033,RbBr,1.0,3.0,0.914,0.9298787117004395
3317,VF4,0.0,1.0,1.306,1.5041159391403198
2421,CoF2,0.0,8.0,3.318,4.027125358581543
1142,MgBr2,0.0,4.0,2.803,2.818929433822632
1473,SrI2,1.0,7.0,1.953,1.934038758277893
786,LiClO4,2.0,4.0,0.79,0.927556037902832
2558,ScCl3,1.0,6.0,2.502,2.3641865253448486
3038,GeCl2,0.0,2.0,1.67,1.6801531314849854
222,AlI3,6.0,9.0,0.749,0.7731119394302368
647,LiH2PO4,0.0,2.0,1.27,1.5499460697174072
48,ZnBr2,0.0,12.0,2.804,2.757300853729248
573,ScCl3,4.0,9.0,1.675,1.5859038829803467
1248,KF,0.0,2.0,2.301,2.2914154529571533
3889,KI,3.0,4.0,0.63,0.5310231447219849
3967,TiBr3,8.0,9.0,0.547,0.5846494436264038
499,Zn3(PO4)2,0.0,4.0,1.88,1.894525170326233
267,GaF3,0.0,9.0,3.301,3.3147408962249756
1116,ZnBr2,0.0,9.0,2.846,2.8172147274017334
1947,HfF4,2.0,4.0,1.077,1.1406478881835938
386,PbCl2,0.0,12.0,2.478,2.457982301712036
3825,TiBr4,3.0,5.0,0.753,0.8416236639022827
3403,CaCl2,2.0,4.0,1.085,1.117122769355774
2469,NiCl2,0.0,9.0,2.903,2.8734054565429688
381,Mn3(PO4)2,0.0,8.0,2.26,2.2592873573303223
1575,CaI2,2.0,7.0,1.718,1.5444107055664062
