id,composition,Initial loading,Final loading,target,pred_0
1006,Ca3(PO4)2,10.0,11.0,0.26,0.14830946922302246
649,MnAsO4,0.0,1.0,1.38,0.6112288236618042
2570,CuF2,2.0,8.0,2.541,2.517767906188965
1025,MgCl2,0.0,8.0,3.091,3.342258930206299
915,Sr(NO3)2,4.0,6.0,0.55,0.5688875913619995
3025,HfF4,3.0,8.0,1.702,1.6941869258880615
803,CrAsO4,7.0,9.0,0.83,0.7545210123062134
1713,ScCl3,0.0,2.0,1.417,1.4076777696609497
3874,KI,0.0,1.0,0.683,0.6862161159515381
1775,ZnI2,4.0,9.0,1.344,1.3623425960540771
1887,BeCl2,4.0,7.0,1.029,0.949347972869873
1271,TiBr4,0.0,8.0,2.425,2.4367148876190186
3366,VF3,4.0,6.0,1.197,1.2074370384216309
533,KOH,2.0,4.0,1.52,1.3947370052337646
2265,ZnBr2,6.0,8.0,0.475,0.6447598934173584
2803,CaF2,0.0,2.0,2.122,2.1744532585144043
3944,VI3,7.0,9.0,0.593,0.6125404834747314
526,MgBr2,1.0,4.0,2.065,2.0603742599487305
253,FeSO4,0.0,7.0,3.02,2.613936424255371
2968,CoF3,3.0,6.0,1.774,2.0381863117218018
377,SrI2,0.0,9.0,2.646,2.643061399459839
1571,SnBr4,0.0,5.0,1.778,1.7856030464172363
692,BaCl2,0.0,2.0,1.458,1.500415325164795
1975,YCl3,2.0,4.0,0.98,0.9893138408660889
744,Ca3(PO4)2,7.0,11.0,1.0,0.9418665170669556
348,CaBr2,1.0,12.0,2.575,2.573991537094116
2456,GeF4,0.0,2.0,3.254,3.186007261276245
2258,ZnI2,6.0,8.0,0.5,0.46202313899993896
154,CaHPO4,3.0,7.0,1.39,1.3985350131988525
1721,CuBr2,6.0,12.0,1.355,1.3643925189971924
1062,GeF2,0.0,12.0,2.893,3.16979718208313
590,LiCl,1.0,3.0,1.625,1.6548594236373901
519,SrBr2,1.0,6.0,2.104,2.0985004901885986
3402,WF4,3.0,5.0,1.229,1.2004847526550293
496,Mg(IO3)2,0.0,4.0,1.89,2.0734148025512695
110,Sr3(PO4)2,0.0,11.0,2.4,2.3896138668060303
2499,VBr2,1.0,12.0,2.696,2.6876139640808105
1095,MgI2,1.0,9.0,2.967,2.9531819820404053
3939,MoI3,6.0,9.0,0.6,0.7061053514480591
3632,HfBr4,5.0,8.0,0.955,0.8893492221832275
792,AlAsO4,7.0,9.0,0.85,0.7785316705703735
512,Pb3(AsO4)2,2.0,11.0,1.85,1.798635721206665
1306,LaBr3,0.0,8.0,2.324,2.2185423374176025
1821,PbCl2,2.0,6.0,1.276,1.3445500135421753
