id,composition,Initial loading,Final loading,target,pred_0
649,YCl3,3.0,7.0,1.513,1.5471580028533936
1558,WCl4,3.0,8.0,1.746,1.765426516532898
3882,CaI2,4.0,6.0,0.662,0.6801342964172363
4045,LaBr3,7.0,9.0,0.43,0.43071794509887695
3476,AlF3,2.0,3.0,1.071,1.073378562927246
3500,MoCl4,5.0,8.0,1.029,1.0569829940795898
4104,PbI4,5.0,8.0,0.392,0.568087100982666
630,BaI2,0.0,4.0,1.728,1.7344481945037842
672,SnI2,0.0,4.0,1.552,1.5753357410430908
1261,LaF3,0.0,9.0,2.311,2.3692572116851807
482,GaCl3,1.0,6.0,2.203,2.239457130432129
1596,BaI2,0.0,4.0,1.728,1.7344481945037842
3377,CaBr2,4.0,8.0,1.127,1.148190975189209
632,Co(OH)2,0.0,1.0,1.38,3.293102979660034
3339,WCl4,0.0,3.0,1.302,1.3408963680267334
1474,PbF2,0.0,2.0,2.061,2.0713346004486084
3062,CaBr2,1.0,4.0,1.63,1.6218198537826538
4211,LaBr3,9.0,10.0,0.145,0.14955830574035645
542,Sr(NO3)2,0.0,4.0,1.61,1.5525145530700684
999,Mg(ClO4)2,7.0,8.0,0.3,0.2872316837310791
2600,HfBr4,0.0,8.0,2.654,2.704986333847046
4141,YCl3,7.0,8.0,0.316,0.30182719230651855
49,AlI3,0.0,6.0,3.034,3.012468099594116
282,NaClO4,0.0,11.0,2.55,2.6066524982452393
3358,SnF2,1.0,2.0,1.288,0.9593417644500732
858,SnI2,2.0,4.0,0.829,0.8570841550827026
1084,NiCl2,1.0,12.0,2.735,2.769796371459961
719,LiCl,1.0,2.0,1.239,1.2376155853271484
336,K2HPO4,0.0,6.0,2.35,2.3516054153442383
2653,CaI2,1.0,9.0,2.414,2.4284121990203857
890,K2HPO4,0.0,1.0,0.64,0.7988234758377075
1672,SiF4,2.0,4.0,1.451,1.5414483547210693
1668,GeI4,0.0,8.0,1.574,1.5885403156280518
2447,LiF,0.0,4.0,2.944,2.881439685821533
3866,CaI2,7.0,9.0,0.678,0.6399840116500854
218,CrPO4,0.0,9.0,3.47,3.316765785217285
992,Al(IO3)3,8.0,9.0,0.35,0.43171584606170654
3633,VCl4,3.0,5.0,0.893,0.9278020858764648
3119,ZnF2,4.0,9.0,1.46,1.4921305179595947
479,AlAsO4,2.0,6.0,1.88,1.9956568479537964
3629,LiI,2.0,4.0,0.917,0.9358128309249878
765,PbHAsO4,4.0,7.0,0.96,0.9356112480163574
2956,VF4,2.0,5.0,1.75,1.784402847290039
113,KIO3,0.0,6.0,2.31,2.4196393489837646
3884,VI4,2.0,4.0,0.692,0.7193844318389893
2628,YCl3,1.0,6.0,2.468,2.4831511974334717
