id,composition,Initial loading,Final loading,target,pred_0
186,BaI2,2.0,6.0,1.292,1.2746374607086182
1148,CaI2,0.0,9.0,2.738,2.681830644607544
2070,SiF4,2.0,3.0,0.832,0.7768338918685913
187,AlAsO4,9.0,11.0,0.58,0.6157999038696289
148,SrI2,1.0,6.0,1.946,1.9423108100891113
4146,ScI3,8.0,9.0,0.321,0.31377434730529785
3385,BaI2,0.0,2.0,1.277,1.281247854232788
2888,PbCl4,2.0,8.0,1.929,1.8976695537567139
3798,SrBr2,1.0,2.0,0.796,0.7823498249053955
1398,BaF2,2.0,9.0,2.058,1.881418228149414
742,SrHPO4,1.0,3.0,1.04,1.0153967142105103
3651,ZnCl2,4.0,6.0,0.882,0.8342565298080444
506,LaAsO4,2.0,9.0,1.76,1.7671544551849365
3050,LaI3,2.0,8.0,1.691,1.6395525932312012
2991,NaBr,1.0,4.0,1.687,1.664628028869629
361,LiClO4,0.0,3.0,2.25,1.9382418394088745
1720,BaCl2,2.0,6.0,1.421,1.3923816680908203
2975,VCl2,4.0,9.0,1.649,1.6421606540679932
454,PbBr2,0.0,12.0,2.316,2.3116683959960938
609,YCl3,0.0,3.0,1.699,1.6653106212615967
240,FePO4,0.0,9.0,3.14,3.161579132080078
2086,NaI,1.0,2.0,0.839,0.8172602653503418
4074,PbI4,4.0,5.0,0.44,0.126723051071167
53,CoPO4,0.0,11.0,3.85,3.8080296516418457
1634,YCl3,3.0,7.0,1.513,1.4884107112884521
388,Na2HPO4,1.0,6.0,2.09,2.0438475608825684
40,CrCl3,0.0,9.0,2.861,2.8341550827026367
2101,PbCl2,1.0,2.0,0.854,0.8482180833816528
3946,WI4,3.0,5.0,0.621,0.5546875
2187,GeF4,4.0,5.0,0.66,0.5999927520751953
74,CaBr2,2.0,12.0,2.341,2.3137025833129883
4202,SnI2,8.0,9.0,0.218,0.30408453941345215
947,Co3(PO4)2,0.0,1.0,0.52,0.3979228734970093
2679,NaBr,0.0,4.0,2.302,2.2885613441467285
3202,YBr3,1.0,4.0,1.462,1.4309673309326172
2088,KBr,0.0,1.0,0.814,0.8017523288726807
441,LaF3,0.0,9.0,2.311,2.305896759033203
2063,ZnI2,2.0,4.0,0.892,0.8582462072372437
2563,ZnF2,1.0,4.0,2.664,2.6229238510131836
1313,CaF2,4.0,12.0,2.003,1.9749984741210938
3452,VCl4,0.0,2.0,1.115,1.0991700887680054
1316,SrI2,0.0,7.0,2.314,2.311187744140625
236,YI3,7.0,8.0,0.287,0.24462485313415527
164,Na2HPO4,7.0,12.0,1.16,1.1727708578109741
2621,NiF2,4.0,12.0,2.327,2.293957471847534
