id,composition,Initial loading,Final loading,target,pred_0
4095,BaCl2,6.0,8.0,0.386,0.4107820987701416
744,NaBr,0.0,1.0,1.231,1.2208213806152344
1629,BaI2,1.0,6.0,1.624,1.612962245941162
2637,ZrBr4,0.0,8.0,2.531,2.4958088397979736
1917,LaBr3,1.0,3.0,1.14,1.1146564483642578
953,AlAsO4,6.0,7.0,0.47,0.4704465866088867
783,MgI2,6.0,9.0,1.063,1.0556058883666992
269,FePO4,2.0,11.0,2.81,2.735881805419922
2750,YF3,1.0,7.0,2.173,2.172612190246582
229,BaBr2,1.0,2.0,0.65,0.6131339073181152
857,MgI2,1.0,2.0,0.834,0.8184411525726318
1741,LaBr3,3.0,9.0,1.36,1.3705962896347046
1413,MgBr2,1.0,4.0,2.065,2.0414376258850098
2591,CaI2,1.0,12.0,2.425,2.4437947273254395
408,HfF4,0.0,5.0,2.604,2.6169073581695557
170,SrBr2,0.0,2.0,1.593,1.5589797496795654
540,NiBr3,0.0,6.0,2.051,2.0012354850769043
2428,MoF4,0.0,8.0,3.301,3.799771308898926
428,SrHPO4,1.0,7.0,1.99,1.9394567012786865
2816,NaCl,0.0,2.0,1.949,1.942365288734436
613,SrI2,4.0,12.0,1.642,1.620770812034607
1735,LiCl,2.0,4.0,1.253,1.224009394645691
2090,SrI2,4.0,6.0,0.84,0.8188499212265015
3775,GaI3,7.0,9.0,0.785,0.555978536605835
1173,SrF2,0.0,6.0,2.622,2.613860607147217
878,Ca(H2PO4)2,0.0,1.0,0.67,0.6560083627700806
2594,TaCl4,0.0,8.0,2.586,2.470569133758545
861,Sn(H2PO4)2,0.0,2.0,0.72,0.7307130098342896
1883,CaBr2,8.0,12.0,1.039,1.016237735748291
2426,BeI2,0.0,8.0,3.377,3.3983359336853027
3232,VBr3,3.0,8.0,1.388,1.5369932651519775
564,PbF2,0.0,2.0,2.061,2.079723358154297
3918,GeF2,6.0,8.0,0.583,0.6670836210250854
239,VPO4,1.0,11.0,3.07,3.1135265827178955
3570,MnCl2,6.0,9.0,0.928,0.8786807060241699
3215,VF3,6.0,9.0,1.298,1.0456013679504395
809,PbHPO4,2.0,4.0,0.87,0.8439701795578003
435,CrAsO4,0.0,2.0,2.12,2.098106622695923
1627,CoCl3,0.0,3.0,1.575,1.6338486671447754
946,BaHPO4,1.0,2.0,0.52,0.5083831548690796
3816,GaCl3,8.0,9.0,0.685,0.546734094619751
2641,TiF3,0.0,3.0,2.436,2.529435873031616
2075,SnI2,8.0,12.0,0.813,0.828883171081543
4177,ScF3,7.0,8.0,0.261,0.5673015117645264
2727,SrI2,0.0,7.0,2.314,2.310029983520508
3573,KCl,0.0,1.0,0.928,0.8986481428146362
1184,CaBr2,1.0,9.0,2.499,2.506659746170044
