id,composition,Initial loading,Final loading,target,pred_0
3534,HfF4,5.0,8.0,1.031,1.0270758867263794
1262,LiI,0.0,3.0,2.433,2.4601991176605225
822,Sr(BrO3)2,6.0,10.0,0.79,0.8932473659515381
107,K2HPO4,0.0,6.0,2.35,2.332939386367798
3306,MnBr3,4.0,9.0,1.272,1.3436270952224731
2955,LiBr,0.0,1.0,1.859,1.8605422973632812
4197,YF3,7.0,8.0,0.241,0.49537527561187744
1864,RbI,1.0,4.0,1.169,1.1560882329940796
885,Zn3(AsO4)2,4.0,7.0,0.69,0.6948339939117432
2117,MoBr4,0.0,2.0,0.814,0.7934834957122803
133,CuBr2,0.0,4.0,2.093,2.022441864013672
928,LaI3,7.0,9.0,0.545,0.506263017654419
823,SrBr2,0.0,1.0,0.965,0.934455156326294
849,Zn(IO3)2,4.0,6.0,0.75,0.7465096712112427
1543,CaCl2,1.0,4.0,1.618,1.596243143081665
1226,GeF4,2.0,8.0,2.426,2.4249236583709717
504,BaCl2,2.0,12.0,1.958,1.9474844932556152
94,CrPO4,2.0,9.0,2.58,2.600508213043213
2008,ZnI2,4.0,8.0,0.954,0.8762379884719849
3094,NiF2,8.0,12.0,1.43,1.4340808391571045
1970,LaF3,6.0,9.0,0.964,0.9016060829162598
1396,CaCl2,2.0,8.0,1.812,1.786014199256897
894,LaCl3,6.0,9.0,0.638,0.5933796167373657
455,VBr4,0.0,8.0,2.39,2.3685295581817627
643,La(IO3)3,1.0,9.0,1.36,1.307453989982605
3731,VI2,7.0,9.0,0.826,0.6129806041717529
623,AlAsO4,4.0,7.0,1.36,1.3295810222625732
77,CrPO4,1.0,9.0,3.0,3.0822837352752686
3544,CaCl2,0.0,1.0,0.983,0.9390883445739746
4156,SnCl2,8.0,9.0,0.294,0.33036041259765625
3624,CoBr2,6.0,9.0,0.92,0.8463907241821289
713,PbI2,4.0,12.0,1.34,1.2253031730651855
4208,VI3,7.0,8.0,0.184,0.3104264736175537
2226,NiBr3,6.0,9.0,0.59,0.6623450517654419
2945,CaI2,1.0,6.0,1.827,1.8043575286865234
1822,YI3,0.0,3.0,1.298,1.2644678354263306
3508,WBr4,0.0,3.0,1.117,1.0518029928207397
3163,MnCl4,2.0,5.0,1.438,1.424164056777954
1839,LiBr,1.0,2.0,1.206,1.187546968460083
1167,LiBr,0.0,3.0,2.579,2.581483840942383
1336,NiCl3,1.0,6.0,2.182,2.095050096511841
121,LiIO3,1.0,6.0,2.23,2.213542938232422
510,PbCl2,2.0,12.0,2.035,2.0322442054748535
1692,YBr3,0.0,3.0,1.516,1.490983247756958
499,SnCl2,2.0,12.0,2.011,2.043116331100464
