id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,77.55309,1,70.55255889892578
5126,Zn3(PO4)2,0.0,7.0,57.804043,1,64.3482437133789
569,MnF2,0.0,4.0,51.28,2,65.85713958740234
2800,PbI2,8.0,12.0,51.174625,1,52.121063232421875
871,TbPO4,0.0,2.0,103.36,2,80.09605407714844
1494,GaI3,1.0,9.0,54.69892,1,58.946861267089844
5144,LaAsO4,2.0,11.0,47.906723,1,50.10990524291992
208,CrF3,0.0,9.0,69.71,2,67.36373138427734
4498,LaI3,2.0,4.0,54.731426,1,70.69378662109375
878,TlCl3,0.0,4.0,56.9,2,68.77287292480469
4503,RbBr,3.0,4.0,53.915718,1,40.10993576049805
507,MgCO3,0.0,3.0,53.18,2,58.409000396728516
1038,MgI2,0.0,12.0,73.03194,1,76.31134796142578
3850,VCl2,4.0,8.0,40.33276,1,42.26351547241211
2700,ZnCl2,6.0,9.0,35.338123,1,35.706092834472656
5066,Zn3(PO4)2,0.0,8.0,59.647804,1,65.20921325683594
1580,NaCl,0.0,1.0,55.355427,1,55.524044036865234
2783,KI,2.0,4.0,44.85128,1,46.05745315551758
2741,SrF2,9.0,12.0,34.19563,1,34.77859878540039
812,SnBr4,0.0,5.0,60.6,2,62.81367874145508
3655,ScBr3,0.0,3.0,74.51684,1,73.89909362792969
2464,YBr3,4.0,9.0,61.296642,1,60.80093765258789
4608,VCl4,4.0,5.0,47.001377,1,50.28896713256836
3114,ZnF2,0.0,6.0,56.10919,1,58.32827377319336
4885,Ba3(PO4)2,0.0,11.0,57.461563,1,58.8331184387207
202,CrCl2,2.0,3.0,62.38,2,58.704689025878906
3109,TiF4,0.0,8.0,66.76889,1,68.56212615966797
2288,PbCl2,2.0,9.0,44.116745,1,47.636940002441406
3571,HfBr4,0.0,4.0,76.402245,1,75.6727294921875
4484,BeBr2,9.0,12.0,26.966686,1,34.072715759277344
4524,NiI2,4.0,6.0,35.55098,1,41.58984375
396,KAuCl4,0.0,2.0,48.9,2,50.60366439819336
5268,AlAsO4,2.0,5.0,48.38806,1,50.925987243652344
1505,PbCl4,0.0,4.0,66.52937,1,67.36461639404297
2705,GaCl3,2.0,4.0,48.891125,1,57.56920623779297
2037,LaBr3,0.0,10.0,60.34689,1,64.95500183105469
5258,Ca(H2PO4)2,0.0,4.0,62.753494,1,60.29732894897461
5473,AlPO4,7.0,9.0,38.70581,1,36.21839904785156
2578,PbCl4,2.0,5.0,61.264664,1,62.99531555175781
64,BeSO4,0.0,4.0,63.93,2,68.01554107666016
3894,ScBr3,3.0,6.0,65.710304,1,67.8257064819336
2072,NaBr,0.0,4.0,54.629314,1,53.48667526245117
5286,Co2As2O7,1.0,6.0,50.736282,1,57.933292388916016
497,MgCl2,2.0,4.0,67.42,2,58.02729797363281
384,K2Zn(SO4)2,0.0,2.0,59.64,2,63.994564056396484
4869,SrHPO4,0.0,7.0,54.86191,1,56.934059143066406
4003,GeF2,2.0,4.0,42.7388,1,43.97692108154297
4897,AlAsO4,0.0,2.0,68.65645,1,68.52945709228516
1086,LaCl3,0.0,6.0,64.66387,1,66.1077651977539
887,(UO2)3(PO4)2,4.0,6.0,52.8,2,48.773860931396484
342,HgF2,0.0,2.0,71.1,2,59.08715057373047
1026,GaF3,0.0,9.0,61.172054,1,60.687374114990234
1285,CaI2,0.0,12.0,67.20159,1,70.01883697509766
3808,MoF3,7.0,9.0,71.80678,1,51.67100524902344
4561,PbCl4,2.0,3.0,65.3308,1,63.78609848022461
3352,VBr4,0.0,8.0,62.597652,1,65.4690170288086
4921,Ca(H2PO4)2,1.0,4.0,54.738922,1,55.13379669189453
1005,ZrF4,1.0,3.0,55.87,2,69.24504089355469
1991,YBr3,0.0,7.0,70.222206,1,72.06568145751953
4307,VBr4,0.0,2.0,51.839905,1,53.53472137451172
162,CdSO4,0.0,1.0,127.3,2,45.31077194213867
4808,Li2S,5.0,9.0,34.22058,1,30.70694923400879
1510,SrI2,4.0,12.0,56.445072,1,57.97549819946289
3853,CuF2,8.0,12.0,34.76396,1,37.67171096801758
5235,Fe2SiO4,0.0,4.0,44.133938,1,46.91581726074219
2623,VBr4,2.0,5.0,58.595146,1,61.453033447265625
3471,SrI2,1.0,8.0,58.24138,1,61.422630310058594
1031,CaF2,0.0,12.0,54.069687,1,56.4107780456543
3083,BeCl2,0.0,8.0,70.488014,1,70.25286865234375
3953,PbCl2,2.0,6.0,42.457626,1,48.63009262084961
1595,RbBr,1.0,4.0,48.12542,1,49.09982681274414
1965,CoCl3,0.0,9.0,57.699947,1,57.52655792236328
3162,VF4,1.0,8.0,62.500908,1,62.806068420410156
34,Ba(ClO4)2,0.0,3.0,101.94,2,59.265602111816406
4024,SnBr4,0.0,3.0,59.410355,1,59.5440673828125
783,Rb2Mg(SO4)2,0.0,2.0,67.99,2,70.08112335205078
2566,MgBr2,8.0,12.0,47.84031,1,52.98005676269531
1488,CaI2,1.0,6.0,61.20386,1,63.22154235839844
5496,SrHAsO4,2.0,4.0,47.44389,1,48.68965530395508
1373,LaCl3,0.0,9.0,60.74779,1,65.52444458007812
2622,LaBr3,3.0,6.0,61.005413,1,59.920467376708984
2834,TiF4,2.0,3.0,51.938553,1,62.17720031738281
2051,LaCl3,0.0,6.0,64.66387,1,66.1077651977539
246,Cu(HCOO)2,0.0,2.0,51.17,2,56.664939880371094
2071,CrBr3,0.0,8.0,57.69273,1,65.09852600097656
2373,SrBr2,2.0,6.0,54.23309,1,54.42273712158203
606,Na2CrO4,0.0,4.0,54.5,2,53.129695892333984
2445,SrCl2,7.0,12.0,47.63195,1,50.45579528808594
5403,CaCO3,3.0,5.0,44.919334,1,42.82939529418945
2898,PbF2,6.0,8.0,36.137646,1,42.99655532836914
652,Na3C6H5O7,0.0,2.0,55.32,2,55.17060470581055
3900,FeCl2,6.0,9.0,44.657104,1,27.663393020629883
3566,YBr3,2.0,6.0,70.81982,1,69.38375091552734
3212,AlCl3,0.0,3.0,91.069374,1,96.23877716064453
1538,YCl3,3.0,7.0,52.99716,1,58.57628631591797
1277,YCl3,0.0,9.0,68.97818,1,70.19200897216797
1909,RbF,0.0,4.0,69.99264,1,67.53265380859375
4668,CrBr3,6.0,8.0,27.038385,1,51.777862548828125
3015,YCl3,3.0,4.0,40.523182,1,56.50556564331055
2744,WBr4,5.0,8.0,59.46784,1,60.67677307128906
191,CoSO4,6.0,7.0,53.58,2,55.882530212402344
1816,LaBr3,6.0,7.0,34.90366,1,40.42097473144531
984,ZnSeO3,0.0,2.0,53.34,2,51.64635467529297
2757,CoCl3,6.0,9.0,38.457123,1,48.47107696533203
2057,ZnBr2,0.0,8.0,54.749912,1,59.56287384033203
2568,YI3,0.0,3.0,72.09113,1,69.83798217773438
1092,VBr4,0.0,8.0,62.597652,1,65.4690170288086
479,Mg3(O3POB(OH)3)2,0.0,6.0,74.06,2,54.57759475708008
2914,BaI2,4.0,6.0,50.83311,1,46.7199592590332
4853,LiIO3,0.0,6.0,57.98674,1,59.15777587890625
4127,ZnI2,8.0,12.0,51.057995,1,51.41529846191406
3395,VF3,4.0,9.0,51.56225,1,46.780704498291016
4565,TiCl4,3.0,4.0,53.385838,1,55.336669921875
1194,MgCl2,0.0,12.0,70.08892,1,72.53916931152344
5061,K2HPO4,0.0,6.0,63.03939,1,64.46670532226562
5321,Ni2P2O7,0.0,2.0,72.02213,1,73.74681854248047
2443,SnI2,0.0,4.0,54.680756,1,56.80390548706055
5621,Pb(NO3)2,4.0,6.0,36.72398,1,43.87906265258789
2401,BeF2,4.0,8.0,28.784927,1,27.834503173828125
777,Rb2Mg(SeO4)2,2.0,6.0,53.63,2,51.02672576904297
1695,YI3,6.0,10.0,48.480305,1,53.45014953613281
131,CaSeO4,0.0,2.0,56.65,2,56.16420364379883
2929,VCl4,2.0,3.0,60.70133,1,60.5072135925293
3181,VF4,0.0,4.0,71.63824,1,73.69633483886719
3454,CaCl2,2.0,8.0,50.93517,1,53.35447692871094
5588,Sn(H2PO4)2,2.0,4.0,45.3303,1,48.05990219116211
4436,PbCl2,7.0,9.0,45.39265,1,44.5394401550293
5344,PbHPO4,3.0,7.0,49.71921,1,48.580020904541016
471,Mg(ClO4)2,2.0,4.0,61.14,2,61.98202896118164
3102,VF4,0.0,8.0,67.45884,1,68.17862701416016
3782,CuCl2,2.0,4.0,59.327736,1,49.09538269042969
5201,AlAsO4,2.0,6.0,48.78195,1,52.225250244140625
5236,Pb(IO3)2,0.0,6.0,56.533108,1,59.85376739501953
5400,Co3(AsO4)2,1.0,4.0,55.95513,1,55.283424377441406
