id,composition,Initial loading,Final loading,target,origin,pred_0
5285,LiIO3,0.0,2.0,59.915268,1,55.94480514526367
5466,CaHPO4,0.0,1.0,60.08899,1,58.47584533691406
4554,LaI3,7.0,9.0,56.398373,1,49.77220916748047
724,NH4(UO2)2F5,3.0,4.0,48.55,2,33.3486442565918
5091,Co3(AsO4)2,0.0,8.0,56.88201,1,57.428443908691406
5333,Ba(ClO4)2,0.0,4.0,58.181496,1,59.31126403808594
2058,MgI2,0.0,4.0,79.83967,1,77.83141326904297
4188,SrI2,4.0,7.0,50.884323,1,48.317138671875
4819,CoPO4,0.0,11.0,64.65277,1,66.68414306640625
2734,ScCl3,7.0,9.0,56.390816,1,46.007102966308594
5161,Al(IO3)3,0.0,8.0,60.01358,1,61.38766098022461
1470,VI4,0.0,8.0,57.795387,1,57.28030014038086
1678,AlBr3,6.0,9.0,49.82139,1,63.483970642089844
2766,BeBr2,8.0,12.0,31.796185,1,32.88332748413086
2010,ZnI2,0.0,9.0,57.491478,1,54.48542404174805
4581,VBr4,2.0,3.0,61.783028,1,59.052452087402344
4623,AlBr3,7.0,8.0,55.518166,1,64.29591369628906
409,KOH,0.75,1.0,17.9,2,66.69039916992188
389,KAl(SO4)2,2.0,12.0,50.9,2,58.28564453125
5130,Sr3(AsO4)2,1.0,11.0,59.830418,1,59.77571487426758
2162,NiBr3,0.0,9.0,47.845715,1,49.19672775268555
1643,ScCl3,4.0,6.0,57.233868,1,53.026432037353516
5317,NaClO4,0.0,2.0,56.25698,1,51.74483108520508
4794,K2S,0.0,9.0,74.665565,1,70.5184326171875
3935,SrI2,6.0,12.0,51.020405,1,52.981163024902344
4168,ZnF2,6.0,9.0,27.181498,1,28.72061538696289
4958,AlPO4,0.0,11.0,60.531384,1,58.53618621826172
228,CsCd(SO4)2,2.0,6.0,34.0,2,44.905155181884766
2203,BeCl2,4.0,12.0,38.170506,1,38.32555389404297
3146,MnCl2,0.0,9.0,57.755787,1,57.33689498901367
4479,SrI2,7.0,9.0,50.390778,1,49.979732513427734
1834,GeF4,0.0,5.0,85.05793,1,83.57131958007812
5288,Ba(ClO4)2,0.0,5.0,54.567192,1,56.422935485839844
4982,VPO4,1.0,11.0,56.082813,1,56.10972595214844
805,Sm(NO3)3,3.0,4.0,57.84,2,56.5655403137207
2881,SnBr4,3.0,5.0,56.445984,1,56.57426452636719
9,Al2(SO4)3,16.5,18.0,42.37,2,60.545570373535156
1954,MgI2,0.0,6.0,76.53276,1,74.86939239501953
1848,CuF2,0.0,4.0,66.05587,1,65.540771484375
4814,Li2Se,5.0,7.0,37.759495,1,34.65185546875
260,CuSO4,0.0,5.0,59.24,2,57.25934982299805
4495,YBr3,1.0,2.0,73.13954,1,67.40021514892578
5146,BaHAsO4,0.0,7.0,53.589546,1,53.21266174316406
1591,PbI2,4.0,12.0,46.8975,1,47.47484588623047
2966,NaI,3.0,4.0,39.962406,1,32.68731689453125
933,VOSO4,1.0,6.0,58.68,2,59.784000396728516
5060,CrAsO4,2.0,9.0,53.440548,1,52.424224853515625
2518,RbCl,0.0,2.0,54.2265,1,53.392852783203125
5034,CaHPO4,0.0,7.0,58.050674,1,56.232398986816406
3785,CoI3,0.0,6.0,42.99733,1,52.573116302490234
4845,SrCO3,0.0,6.0,55.832024,1,54.478904724121094
4146,VCl2,9.0,12.0,38.285934,1,38.67115020751953
4974,KOH,0.0,3.0,75.26962,1,68.77947235107422
2789,VBr2,4.0,6.0,44.790478,1,44.24672317504883
545,MgSO4,0.0,1.0,88.16,2,61.695255279541016
2755,BeI2,4.0,7.0,42.776936,1,41.14677810668945
5136,LiClO4,2.0,9.0,43.17794,1,42.05066680908203
5216,Zn2P2O7,1.0,6.0,54.47941,1,53.39445114135742
1155,BeI2,4.0,8.0,44.622917,1,41.11845016479492
4478,LaBr3,7.0,10.0,38.795403,1,38.24729919433594
673,NaCN,0.0,2.0,54.38,2,53.08655548095703
3029,GaBr3,2.0,3.0,41.58577,1,56.30839538574219
362,K2Fe(SO4)2,0.0,6.0,38.0,2,52.60249710083008
2841,ZnBr2,4.0,6.0,40.750008,1,41.129634857177734
2793,SiF4,2.0,3.0,49.692303,1,58.0468635559082
1363,ScI3,0.0,7.0,71.809494,1,71.0672607421875
475,Mg(NO3)2,0.0,6.0,61.9,2,64.17707824707031
2713,ZnF2,6.0,9.0,27.181498,1,28.72061538696289
3340,SiF4,0.0,2.0,71.17543,1,69.25807189941406
3647,CoCl2,6.0,12.0,42.628983,1,46.88899612426758
1406,SnF2,0.0,4.0,54.44174,1,52.88106918334961
3594,CuCl2,2.0,6.0,45.071243,1,43.01856994628906
5124,Co3(PO4)2,0.0,7.0,56.32541,1,57.080284118652344
3386,YI3,0.0,6.0,73.9468,1,71.61446380615234
1266,MgCl2,2.0,9.0,56.562046,1,55.664363861083984
3522,SrI2,1.0,7.0,58.21271,1,57.57199478149414
1260,ZnBr2,0.0,12.0,60.835224,1,58.36952209472656
5487,Ca(ClO4)2,4.0,8.0,36.54734,1,40.553977966308594
4308,VI2,7.0,9.0,61.34049,1,58.773895263671875
3294,BaCl2,0.0,9.0,52.304615,1,51.749019622802734
2943,ZnI2,4.0,6.0,36.942776,1,38.14670944213867
4185,CuF2,4.0,6.0,30.40359,1,31.611003875732422
4920,Co3(AsO4)2,1.0,4.0,55.95513,1,52.65330123901367
1862,ZnF2,0.0,6.0,56.10919,1,54.20890426635742
5346,PbHAsO4,0.0,3.0,52.15238,1,49.88263702392578
5559,KIO3,0.0,1.0,55.68384,1,56.397857666015625
2115,YI3,0.0,6.0,73.9468,1,71.61446380615234
134,CaSO3,0.0,2.0,54.46,2,55.790096282958984
5039,NiCO3,0.0,3.0,62.191513,1,63.1151123046875
937,VOSO4,0.0,5.0,75.42,2,69.50005340576172
831,SrBaAl4Si12O32,7.0,10.0,36.38,2,49.21002960205078
5186,LiNO3,0.0,2.0,58.786503,1,57.50567626953125
1541,HfF4,2.0,5.0,58.31191,1,56.664878845214844
1224,MgI2,0.0,9.0,74.59775,1,71.30654907226562
509,MgCrO4,1.0,5.0,55.1,2,59.09854507446289
4295,BaCl2,9.0,12.0,44.675198,1,44.18398666381836
2006,YI3,0.0,10.0,67.64099,1,67.9913101196289
3082,BeCl2,0.0,9.0,68.016945,1,65.71936798095703
1968,GaCl3,1.0,9.0,63.599525,1,62.61185836791992
1394,BaI2,0.0,12.0,59.7197,1,59.11960983276367
903,UO2Br2,0.0,1.0,76.7,2,68.35716247558594
4934,Ca(H2PO4)2,2.0,4.0,48.615227,1,48.89082336425781
460,LiNO3,0.0,3.0,54.47,2,57.488216400146484
5293,CaHAsO4,1.0,4.0,54.61217,1,52.353477478027344
3719,AlCl3,4.0,6.0,73.84556,1,62.39488220214844
5269,Mg2P2O7,2.0,6.0,54.503464,1,52.32645797729492
4859,Mg3(AsO4)2,0.0,8.0,66.80791,1,63.63174819946289
4758,BaI2,7.0,8.0,41.733707,1,54.34613800048828
4278,SrBr2,2.0,4.0,49.60515,1,53.18283462524414
3532,CuF2,6.0,12.0,38.921825,1,38.91499328613281
4144,YF3,7.0,9.0,52.487125,1,47.28163528442383
3612,YBr3,0.0,4.0,67.614395,1,69.0550537109375
721,(NH4)2Zn(SO4)2,0.0,6.0,71.66,2,62.24774169921875
4196,NbBr4,5.0,8.0,58.320927,1,55.92913055419922
2224,BaCl2,1.0,8.0,46.52116,1,47.639896392822266
2933,RbBr,3.0,4.0,53.915718,1,38.7227783203125
1820,LaBr3,7.0,8.0,34.110394,1,35.610164642333984
3496,BaCl2,1.0,8.0,46.52116,1,47.639896392822266
3151,MoF4,0.0,5.0,73.781624,1,71.21713256835938
1837,BeBr2,0.0,4.0,101.651436,1,93.51373291015625
1165,SnCl2,2.0,4.0,50.653038,1,53.05379867553711
1334,PbCl4,0.0,8.0,66.38789,1,65.77002716064453
4322,WF4,2.0,3.0,63.629623,1,68.23285675048828
516,MgSeO4,4.0,6.0,52.74,2,40.876319885253906
1690,CaI2,2.0,4.0,59.0555,1,58.08041000366211
504,MgCO3,1.0,5.0,52.45,2,49.93534469604492
5178,Sr3(AsO4)2,2.0,11.0,60.1313,1,58.78999710083008
1866,BeI2,0.0,7.0,83.00796,1,77.88752746582031
1398,YI3,0.0,6.0,73.9468,1,71.61447143554688
3729,GeI2,0.0,4.0,52.496975,1,52.00956344604492
2396,CuI2,2.0,9.0,41.24178,1,43.06163024902344
3246,BeF2,0.0,2.0,59.372875,1,57.23862075805664
1550,KBr,1.0,4.0,49.433846,1,48.43315505981445
