id,composition,Initial loading,Final loading,target,origin,pred_0
4350,GaI3,7.0,9.0,77.83416,1,49.54545211791992
5184,Zn3(AsO4)2,0.0,7.0,56.579292,1,58.92713928222656
4487,BaBr2,7.0,9.0,45.8106,1,46.19120788574219
3045,YI3,3.0,4.0,51.20161,1,74.38130950927734
5626,Mg(ClO4)2,5.0,7.0,36.293068,1,37.78983688354492
951,Yb(NO3)3,4.0,5.0,54.83,2,68.41988372802734
2364,WBr4,0.0,5.0,57.45477,1,55.508811950683594
4537,SnCl2,7.0,9.0,33.279835,1,35.927589416503906
4927,LiIO3,0.0,1.0,59.95761,1,58.958274841308594
5327,Co2SiO4,1.0,4.0,43.119102,1,42.4101448059082
1708,KBr,0.0,1.0,51.38149,1,49.75236129760742
5378,Co3(AsO4)2,3.0,7.0,56.620033,1,50.89728927612305
4184,RbI,0.0,2.0,47.69324,1,45.73125076293945
3220,NbCl4,0.0,8.0,65.96523,1,65.36009979248047
4658,BaCl2,6.0,8.0,23.571669,1,37.89358139038086
3948,YF3,3.0,6.0,36.05695,1,36.979949951171875
994,ZnSO4,4.0,6.0,53.92,2,51.513362884521484
3564,SnI4,0.0,5.0,76.93954,1,73.92977142333984
2817,RbI,2.0,4.0,45.33342,1,48.15338134765625
5331,Mn3(PO4)2,3.0,8.0,50.710815,1,48.080162048339844
5454,SrHAsO4,4.0,7.0,45.05475,1,46.177459716796875
990,ZnSO4,4.0,7.0,55.38,2,52.00880432128906
3204,MgI2,0.0,6.0,76.53276,1,75.84449005126953
5608,Sr(NO3)2,4.0,6.0,35.91067,1,44.860103607177734
5267,PbHAsO4,0.0,4.0,51.35043,1,51.74992370605469
4069,MoI4,0.0,4.0,52.19149,1,49.16378402709961
3778,MnCl4,2.0,5.0,61.69557,1,62.221275329589844
4333,BaF2,7.0,9.0,39.73508,1,36.48856735229492
3434,BaBr2,0.0,6.0,57.947605,1,55.5952262878418
4531,YI3,6.0,8.0,55.115784,1,52.85141372680664
1467,SrI2,1.0,7.0,58.21271,1,57.96099090576172
1405,BaBr2,1.0,12.0,55.96924,1,55.68400573730469
269,Eu(IO3)3,0.0,2.0,23.2,2,59.453670501708984
2758,SnI2,0.0,2.0,50.861862,1,50.817317962646484
5644,CoPO4,6.0,7.0,36.103107,1,36.438533782958984
2702,GaI3,0.0,3.0,55.324474,1,54.42531204223633
938,VOSO4,1.0,3.0,64.3,2,83.57928466796875
3941,BeBr2,4.0,8.0,39.44413,1,40.985599517822266
2932,LaBr3,2.0,3.0,73.77364,1,68.42442321777344
2410,GeI2,0.0,4.0,52.496975,1,50.04349136352539
2188,CoBr3,0.0,6.0,52.943367,1,49.26953125
4865,K2HPO4,0.0,6.0,63.03939,1,61.01319885253906
251,CuBr2,0.0,4.0,54.8,2,59.06302261352539
1604,SnBr2,0.0,2.0,60.232113,1,58.56604766845703
1768,LaBr3,6.0,9.0,42.689365,1,37.75209045410156
5554,PbHPO4,0.0,1.0,51.391094,1,49.01591491699219
3609,WF4,2.0,5.0,65.079575,1,63.41033172607422
932,VOSO4,3.0,6.0,55.27,2,52.10594177246094
3017,CrI3,8.0,9.0,73.01737,1,54.2939338684082
273,EuPO4,0.0,2.0,75.13,2,63.17585754394531
675,NaCr(SO4)2,0.0,12.0,55.2,2,56.42416000366211
3519,CrCl4,0.0,4.0,62.080177,1,59.781654357910156
1920,MgI2,1.0,12.0,69.796524,1,69.12801361083984
3842,PbBr2,1.0,4.0,59.789528,1,57.638492584228516
1162,RbF,1.0,2.0,56.586315,1,59.5413703918457
5497,Mg(ClO4)2,4.0,7.0,41.58768,1,43.88018798828125
4285,RbCl,0.0,1.0,52.93454,1,51.30620574951172
2706,YBr3,4.0,6.0,69.64775,1,57.859378814697266
2601,YBr3,4.0,7.0,61.99139,1,58.40809631347656
4833,CrAsO4,0.0,9.0,63.156757,1,62.50458526611328
1791,YCl3,8.0,9.0,54.812935,1,46.747467041015625
2423,SrBr2,0.0,2.0,67.74646,1,65.37735748291016
2317,BaF2,2.0,8.0,38.402977,1,39.67408752441406
5071,LiOH,3.0,7.0,37.683285,1,35.95846176147461
3837,ZnI2,6.0,12.0,50.205284,1,49.25421142578125
1925,MnCl2,0.0,6.0,59.224293,1,58.025875091552734
618,Na2MoO4,0.0,2.0,65.5,2,69.73407745361328
4429,GeCl2,0.0,1.0,45.06157,1,60.51465606689453
2277,MoBr4,2.0,8.0,62.5757,1,60.58327865600586
2543,CaCl2,8.0,12.0,40.54469,1,41.69552230834961
39,Ba(OH)2,0.0,7.0,59.23,2,63.740638732910156
1908,NiCl2,1.0,12.0,56.555397,1,56.39512252807617
1659,KBr,2.0,4.0,44.804337,1,44.056007385253906
3153,VCl3,0.0,9.0,67.578354,1,65.72232055664062
263,CuSO4,0.0,1.0,64.82,2,69.47598266601562
2444,HfF4,4.0,8.0,52.24698,1,48.71142578125
855,SrCl2,1.0,6.0,60.08,2,54.18149185180664
4577,HfCl4,3.0,4.0,61.23538,1,60.2336540222168
4844,MnCO3,0.0,5.0,59.046394,1,55.43312072753906
4441,YCl3,1.0,2.0,66.11677,1,68.13253021240234
1243,MgBr2,0.0,8.0,70.32392,1,70.1590347290039
1137,SnF2,0.0,2.0,56.65874,1,55.10322189331055
3171,ZnF2,1.0,9.0,48.4475,1,49.745418548583984
1977,CrBr3,0.0,9.0,65.25254,1,61.8856315612793
564,MnCl2,1.0,4.0,58.59,2,55.94576644897461
913,UO2SO4,0.0,3.0,60.0,2,59.02202224731445
2624,BeCl2,4.0,7.0,31.61531,1,32.65346145629883
489,MgBr2,2.0,4.0,74.6,2,62.26463317871094
2221,LaI3,0.0,7.0,66.32508,1,66.95109558105469
1330,WCl4,0.0,8.0,63.42057,1,62.21015167236328
3027,SrCl2,8.0,9.0,34.248955,1,40.557498931884766
2565,MoI4,3.0,8.0,57.57154,1,56.1292839050293
7,Al2(OH)4SO4,0.0,7.0,31.29,2,33.500030517578125
2325,SrI2,2.0,8.0,55.290836,1,55.156227111816406
4838,K2CO3,0.0,10.0,60.805958,1,59.96028137207031
4171,NiCl2,9.0,12.0,37.464806,1,39.385868072509766
4105,MgCl2,9.0,12.0,35.672184,1,37.504459381103516
5020,Ca3(PO4)2,0.0,11.0,62.38813,1,60.48291778564453
1460,CrI3,0.0,6.0,59.758347,1,58.75685119628906
1211,AlBr3,0.0,6.0,96.31937,1,92.5728988647461
2436,NiBr3,3.0,9.0,44.30872,1,44.83294677734375
2658,GaCl3,6.0,9.0,47.86579,1,51.90837860107422
1824,BeI2,8.0,9.0,17.131006,1,38.61178970336914
2736,ZnI2,4.0,8.0,39.516148,1,39.63864517211914
781,Rb2Mg(SO4)2,2.0,6.0,59.95,2,55.41069412231445
2284,BaF2,0.0,2.0,61.610508,1,60.12137222290039
1021,AlBr3,0.0,9.0,86.385124,1,84.04574584960938
3728,SnF4,4.0,8.0,49.280884,1,48.29872131347656
3149,CrCl3,0.0,9.0,67.55217,1,66.21942138671875
2001,CaBr2,2.0,12.0,60.19802,1,58.3844108581543
1287,SrBr2,0.0,9.0,60.06924,1,59.87808609008789
1793,MgI2,8.0,9.0,53.00709,1,48.157676696777344
5425,KH2PO4,0.0,2.0,50.7741,1,50.671974182128906
451,LiI,1.0,3.0,58.9,2,50.73939895629883
889,(UO2)3(PO4)2,0.0,4.0,70.1,2,62.16223907470703
5093,NaClO4,2.0,11.0,44.89967,1,45.4588737487793
2737,CaBr2,0.0,1.0,75.61234,1,73.97888946533203
789,RbAl(SeO4)2,0.0,12.0,54.27,2,63.73280334472656
2661,SnF4,5.0,8.0,42.532593,1,42.29487228393555
5546,Mg(IO3)2,4.0,6.0,53.318253,1,49.19694137573242
1759,BaI2,4.0,6.0,50.83311,1,45.85603332519531
2136,VCl4,2.0,8.0,60.920807,1,59.82156753540039
3338,CuF2,4.0,12.0,43.17524,1,42.38463592529297
4449,TiF4,4.0,5.0,49.95183,1,44.86378479003906
2433,KBr,1.0,4.0,49.433846,1,48.49645233154297
5574,Sr(H2PO4)2,2.0,4.0,49.23181,1,43.062164306640625
4923,Zn3(AsO4)2,4.0,8.0,49.143456,1,48.14208984375
892,UO2(NO3)2,2.0,6.0,55.4,2,54.196468353271484
3327,HfCl4,0.0,5.0,76.49427,1,75.50377655029297
1101,KCl,0.0,4.0,55.309113,1,54.583919525146484
4131,YBr3,0.0,2.0,64.54268,1,63.08442306518555
5530,LiClO4,2.0,3.0,47.27451,1,37.877647399902344
537,MgSO4,2.0,5.0,58.47,2,55.52088165283203
