id,composition,Initial loading,Final loading,target,origin,pred_0
5313,CrAsO4,2.0,5.0,45.725903,1,49.231048583984375
4111,ScI3,4.0,7.0,63.00249,1,62.86777877807617
3382,GaCl3,1.0,6.0,61.10896,1,60.00617599487305
2535,KBr,0.0,2.0,52.400917,1,52.06816101074219
5380,NaBrO3,0.0,2.0,51.40354,1,57.105857849121094
2301,YF3,4.0,9.0,48.233517,1,40.39672088623047
2839,BaF2,4.0,6.0,33.922768,1,27.428743362426758
2313,YBr3,0.0,4.0,67.614395,1,72.01535034179688
1779,LaI3,7.0,9.0,56.398373,1,48.255210876464844
3865,ScF3,7.0,9.0,56.572254,1,37.96571731567383
5371,Ca(IO3)2,2.0,6.0,54.278584,1,51.033721923828125
1049,MnCl4,0.0,8.0,68.81313,1,67.57576751708984
4426,SnF2,0.0,1.0,34.416256,1,55.46091842651367
213,Cs2CO3,1.5,3.5,64.5,2,55.4637451171875
47,BaBr2,0.0,2.0,59.4,2,59.81310272216797
3918,YI3,4.0,8.0,67.16824,1,64.14710998535156
2090,BaCl2,0.0,8.0,50.29882,1,52.96238327026367
4381,PbCl2,0.0,1.0,50.636692,1,57.88167953491211
3480,ZnCl2,2.0,6.0,51.721893,1,51.96397018432617
1907,SnF4,1.0,8.0,67.182304,1,67.71051025390625
2283,PbBr4,0.0,8.0,53.08781,1,51.481319427490234
2870,NiI2,9.0,12.0,44.47522,1,45.495025634765625
2361,SnI4,0.0,4.0,82.582016,1,84.42219543457031
5661,Sr(BrO3)2,1.0,2.0,50.601517,1,50.33685302734375
2287,MnCl4,0.0,3.0,70.55699,1,70.1359634399414
1209,MgCl2,1.0,12.0,65.02279,1,65.63853454589844
3177,CoBr2,0.0,12.0,59.185528,1,58.56644821166992
1828,AlCl3,0.0,9.0,84.86714,1,85.30941772460938
3126,BeF2,0.0,7.0,51.19228,1,52.6204719543457
5583,LaAsO4,0.0,1.0,53.251144,1,63.40139389038086
4727,GaBr3,7.0,8.0,41.913216,1,51.00137710571289
1847,SnF4,0.0,8.0,71.995766,1,74.19376373291016
4846,Ca3(PO4)2,0.0,11.0,62.38813,1,62.703678131103516
3131,ZnCl2,0.0,12.0,60.124825,1,60.58290100097656
1523,LiBr,1.0,3.0,50.747375,1,53.43841552734375
2725,CuF2,4.0,6.0,30.40359,1,32.80867385864258
2125,NiCl3,1.0,6.0,57.40515,1,56.73875427246094
2674,MgI2,8.0,12.0,50.24997,1,51.01637649536133
5298,BaHPO4,2.0,7.0,45.920574,1,40.85092544555664
4029,MoBr4,2.0,5.0,60.891598,1,61.68891525268555
3499,VCl3,1.0,4.0,68.61684,1,66.5393295288086
1478,SrF2,0.0,2.0,53.585915,1,53.46255111694336
2014,MgI2,2.0,9.0,66.69614,1,65.8986587524414
2742,MgI2,0.0,1.0,79.36257,1,78.49811553955078
4977,FeAsO4,0.0,9.0,62.655987,1,61.423851013183594
3210,VBr2,0.0,6.0,62.7051,1,63.710105895996094
257,CuSeO4,0.0,5.0,53.24,2,58.431095123291016
355,K2CO3,0.0,0.5,73.51,2,74.10336303710938
5322,Zn(IO3)2,2.0,6.0,56.033222,1,57.34435272216797
2297,SnBr2,0.0,4.0,58.806103,1,60.59237289428711
462,LiReO4,1.0,2.0,55.25,2,48.95570373535156
3227,VCl2,0.0,4.0,64.47424,1,66.4954605102539
484,MgBr2,1.0,9.0,74.31,2,66.07653045654297
806,Sm(NO3)3,0.0,4.0,67.19,2,68.14189910888672
3942,CaF2,9.0,12.0,35.98117,1,30.531700134277344
1422,SrI2,2.0,12.0,59.564323,1,59.12343978881836
26,AlF3,0.5,3.0,78.4,2,59.43048858642578
2791,SrBr2,2.0,4.0,49.60515,1,53.65330123901367
3063,PbI2,8.0,9.0,44.549232,1,52.2732048034668
1727,SnF4,2.0,3.0,58.49212,1,68.5972900390625
1616,BeI2,4.0,9.0,40.300743,1,44.81388473510742
2379,GeBr2,4.0,12.0,43.3937,1,44.01347351074219
2927,BaBr2,7.0,9.0,45.8106,1,45.50538635253906
5421,Ba(ClO4)2,5.0,9.0,51.0364,1,39.53424072265625
3256,CaBr2,0.0,8.0,63.512478,1,63.75365447998047
4910,Co3(AsO4)2,0.0,4.0,55.30329,1,50.492794036865234
4857,AlAsO4,2.0,9.0,55.06394,1,52.80422592163086
2733,CaI2,6.0,9.0,51.842167,1,45.284671783447266
4700,MnBr4,4.0,5.0,47.10828,1,56.184261322021484
4061,BeF2,8.0,12.0,21.164513,1,21.04656410217285
2527,MnCl4,0.0,2.0,67.15703,1,66.26991271972656
4349,YF3,1.0,2.0,51.633575,1,48.80254364013672
3966,NiI2,4.0,9.0,41.78822,1,40.629085540771484
2780,SrBr2,4.0,6.0,51.731087,1,46.00185775756836
5245,Ni2P2O7,2.0,6.0,59.05304,1,59.63410186767578
5607,Mg2P2O7,1.0,2.0,52.92503,1,59.283023834228516
3020,YI3,8.0,10.0,38.429356,1,47.32785415649414
205,CrCl3,0.0,6.0,66.2,2,63.37065887451172
344,HoCl3,0.0,6.0,71.27,2,68.54851531982422
4458,BeI2,9.0,12.0,36.43961,1,35.99740982055664
4953,CoPO4,0.0,9.0,67.07062,1,65.17933654785156
392,KAl(SO4)2,0.0,3.0,63.85,2,37.208526611328125
4330,NiI2,6.0,9.0,41.298416,1,39.06389617919922
2656,CaBr2,2.0,4.0,56.148483,1,55.66920471191406
2298,NiCl3,3.0,9.0,45.069584,1,47.9382209777832
3560,CaCl2,6.0,12.0,46.480625,1,45.315067291259766
3113,SiF4,0.0,5.0,70.71093,1,71.33538055419922
2714,BaBr2,8.0,12.0,50.395527,1,48.169647216796875
1185,YI3,6.0,8.0,55.115784,1,51.28586959838867
4890,Ba3(AsO4)2,0.0,11.0,58.93047,1,56.68827819824219
1329,MgF2,4.0,12.0,42.135853,1,42.32297897338867
683,NaIO3,1.0,5.0,51.4,2,52.62763595581055
3487,YCl3,2.0,6.0,64.55896,1,62.489707946777344
1245,MnCl2,0.0,9.0,57.755787,1,56.724510192871094
3034,SnBr4,4.0,5.0,52.476913,1,53.118438720703125
61,BeSO4,3.0,4.0,61.5,2,52.144493103027344
1198,ZnF2,0.0,12.0,59.89027,1,59.07048797607422
2097,SnF4,1.0,4.0,76.525505,1,74.39867401123047
4886,Sr3(AsO4)2,1.0,11.0,59.830418,1,59.07014465332031
4049,VCl4,0.0,2.0,57.42466,1,58.912872314453125
1139,ZrF4,3.0,8.0,45.900288,1,49.40457534790039
2909,GaBr3,0.0,1.0,68.10898,1,70.64212799072266
5175,Mg2P2O7,1.0,6.0,56.898354,1,56.96175003051758
4576,YI3,7.0,9.0,48.289516,1,46.52640914916992
4792,Li2Se,0.0,9.0,62.922657,1,63.175621032714844
5088,Mg(ClO4)2,1.0,8.0,60.380936,1,61.26268005371094
2358,SiF4,4.0,8.0,42.22935,1,41.8215217590332
3632,SrI2,2.0,8.0,55.290836,1,55.953609466552734
1193,NiF2,0.0,12.0,61.71495,1,60.93174362182617
741,Ni(NO3)2,0.0,6.0,58.2,2,62.07624435424805
3350,VI2,0.0,6.0,61.100395,1,60.17371368408203
4332,LaI3,0.0,2.0,60.010094,1,58.18605041503906
4849,NaIO3,0.0,6.0,62.726406,1,55.97880935668945
1493,PbBr2,0.0,4.0,60.26208,1,60.159568786621094
4678,LaCl3,8.0,9.0,54.235577,1,43.11524963378906
533,MgSO4,2.0,6.0,56.81,2,55.689327239990234
3670,BaI2,0.0,4.0,61.489666,1,61.26089096069336
2508,SrBr2,1.0,4.0,56.47594,1,59.08108901977539
3580,SnF4,2.0,5.0,63.840343,1,66.16793823242188
5671,Sn(H2PO4)2,1.0,2.0,49.60194,1,45.55306625366211
4799,Rb2S,0.0,9.0,81.14014,1,80.96541595458984
811,SmCl3,0.0,6.0,65.36,2,75.73576354980469
865,SrI2,0.0,1.0,95.41,2,59.584007263183594
3570,HfCl4,0.0,3.0,81.2333,1,77.81466674804688
2918,GaI3,1.0,3.0,50.10574,1,52.01036071777344
2497,BeF2,7.0,12.0,24.40095,1,24.017671585083008
4454,YCl3,2.0,3.0,69.52925,1,63.28720474243164
4835,FeAsO4,0.0,9.0,62.655987,1,61.423851013183594
224,Cs2Ni(SO4)2,2.0,6.0,58.25,2,53.08098220825195
1841,BeBr2,0.0,12.0,67.88837,1,69.85223388671875
1125,GeF4,2.0,5.0,61.464012,1,65.01187133789062
588,MoO3,0.0,2.0,77.5,2,69.12018585205078
2869,CaI2,0.0,1.0,70.4903,1,69.84403991699219
