id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,75.62181,1,70.86156463623047
1159,BaI2,6.0,12.0,48.258804,1,49.352874755859375
3176,MnCl2,0.0,6.0,59.224293,1,58.70399475097656
4635,VCl2,8.0,9.0,33.706863,1,35.022647857666016
5660,Zn3(AsO4)2,1.0,2.0,54.119274,1,61.955867767333984
468,Mg(ClO4)2,4.0,6.0,61.66,2,44.526222229003906
3280,TiBr3,0.0,6.0,69.24785,1,63.645294189453125
4899,Zn3(PO4)2,0.0,4.0,66.430695,1,64.01594543457031
4748,YCl3,6.0,7.0,28.579506,1,42.936954498291016
600,Na2CO3,0.0,7.0,54.12,2,54.01059341430664
2794,PbBr4,5.0,8.0,56.73076,1,55.95420455932617
455,LiI,0.5,1.0,86.2,2,51.51715850830078
2802,MgCl2,6.0,8.0,35.36945,1,35.90769958496094
4136,CaBr2,4.0,7.0,41.0525,1,44.4898681640625
524,MgSO3,0.0,3.0,65.04,2,57.348358154296875
2460,VCl4,4.0,8.0,52.896496,1,54.4203987121582
5555,Ca(ClO4)2,4.0,7.0,36.139896,1,39.826087951660156
4217,VCl4,3.0,5.0,53.306557,1,55.17618942260742
5056,NaBrO3,0.0,6.0,55.68112,1,53.14136505126953
2569,YF3,6.0,9.0,47.32058,1,36.359519958496094
5685,Ni(ClO4)2,5.0,6.0,44.09859,1,42.8620719909668
1184,MnCl4,2.0,3.0,66.14762,1,61.51008224487305
2388,CoCl3,0.0,3.0,51.909805,1,54.22465515136719
456,LiI,0.0,1.0,78.3,2,56.54288101196289
4798,Na2Se,0.0,5.0,74.73905,1,66.82001495361328
3927,YCl3,0.0,2.0,66.72858,1,65.8464584350586
4613,VBr4,3.0,4.0,59.45159,1,56.17082595825195
1588,GeF4,3.0,5.0,58.245594,1,56.94797134399414
3989,NiCl3,4.0,6.0,60.3267,1,43.440547943115234
4137,HfCl4,5.0,8.0,55.777702,1,53.25151824951172
2590,CaI2,0.0,2.0,71.92234,1,72.57402801513672
3123,SnF4,0.0,5.0,80.472786,1,78.19587707519531
1273,YF3,0.0,9.0,56.37061,1,50.66023635864258
5349,NaBrO3,3.0,6.0,46.45238,1,45.25273513793945
1009,ZrOCl2,3.5,8.0,54.74,2,51.96035385131836
3418,TiF4,0.0,2.0,75.08414,1,70.27271270751953
4104,GeF2,9.0,12.0,34.792187,1,33.2078742980957
2560,WCl4,0.0,3.0,53.28555,1,54.21609878540039
1486,BaF2,0.0,2.0,61.610508,1,51.681617736816406
194,CoSO4,1.0,6.0,42.8,2,54.32199478149414
4467,CaBr2,6.0,8.0,43.172993,1,44.02573013305664
5143,Ca3(PO4)2,0.0,7.0,61.70355,1,59.763912200927734
4763,SrI2,6.0,7.0,31.631071,1,46.126953125
5374,Sr(NO3)2,2.0,6.0,46.099594,1,45.64364242553711
4818,LiOH,0.0,7.0,58.735176,1,54.637393951416016
5052,LaAsO4,0.0,11.0,53.224304,1,52.30633544921875
1348,NiCl2,1.0,6.0,53.29461,1,51.33757019042969
4850,K2CO3,1.0,10.0,56.063618,1,55.96791458129883
3955,YI3,0.0,3.0,72.09113,1,69.41871643066406
2546,PbBr2,6.0,12.0,49.64774,1,48.015621185302734
5001,Na2HPO4,1.0,12.0,53.80141,1,56.34547424316406
1303,MgI2,2.0,12.0,66.173325,1,65.89728546142578
4297,CoI2,6.0,9.0,43.158627,1,44.29521179199219
4778,K2Se,0.0,9.0,72.585625,1,71.41450500488281
5262,VPO4,2.0,5.0,47.32336,1,46.394920349121094
2420,ZnF2,4.0,9.0,31.06836,1,35.561038970947266
3415,CrCl4,0.0,5.0,62.227154,1,59.23492431640625
3816,YBr3,1.0,4.0,69.51709,1,71.46839904785156
373,K2Mn(SO4)2,2.0,6.0,43.9,2,50.458534240722656
3008,PbBr2,4.0,6.0,28.01114,1,44.81794357299805
1161,SnF4,5.0,8.0,42.532593,1,42.01874542236328
3525,PbCl4,2.0,8.0,62.242054,1,61.22077941894531
3827,VF3,6.0,9.0,44.16701,1,36.018226623535156
2261,YCl3,3.0,9.0,57.435196,1,56.675567626953125
2237,CrI3,0.0,6.0,59.758347,1,57.36784744262695
5483,Sr(BrO3)2,0.0,2.0,55.02089,1,54.005332946777344
5615,PbHPO4,1.0,2.0,44.967205,1,47.27385330200195
193,CoSO4,0.0,7.0,56.84,2,55.60464859008789
2220,GeF2,4.0,12.0,38.397053,1,40.5086784362793
109,CaC2O4,0.0,1.0,69.5,2,55.646446228027344
176,Co(NO3)2,0.0,2.0,57.82,2,55.411338806152344
4991,MnAsO4,0.0,9.0,58.54094,1,58.90433883666992
4525,BaI2,7.0,9.0,50.192356,1,48.254642486572266
1608,BeBr2,4.0,8.0,39.44413,1,39.451778411865234
1370,ScCl3,0.0,4.0,69.97219,1,73.52864837646484
2201,ZnF2,6.0,12.0,42.15238,1,41.20307540893555
1934,SrF2,0.0,9.0,48.374275,1,48.83817672729492
4972,LiOH,1.0,7.0,49.954517,1,46.41438293457031
5558,FePO4,1.0,2.0,47.273342,1,47.473331451416016
2562,YCl3,4.0,7.0,52.770596,1,51.1097412109375
2314,VBr4,0.0,5.0,58.86883,1,59.32634353637695
1928,ZrCl4,0.0,8.0,71.376015,1,71.07083892822266
3469,PbCl2,0.0,6.0,51.4928,1,53.76516342163086
481,MgBr2,6.0,9.0,71.2,2,45.66257095336914
2912,ScCl3,8.0,9.0,69.42526,1,51.65324020385742
4255,MoBr4,2.0,4.0,64.80259,1,59.97589111328125
4051,MgF2,0.0,1.0,39.274918,1,54.94231033325195
1626,SnBr4,0.0,3.0,59.410355,1,59.815704345703125
317,GdCl3,0.0,6.0,68.74,2,63.66061782836914
3896,TiF3,6.0,9.0,41.430416,1,36.53987503051758
513,MgHPO4,1.0,3.0,28.99,2,52.4990348815918
168,CeCl3,0.0,6.0,64.6,2,61.13694763183594
4538,LiBr,3.0,4.0,30.9337,1,30.102436065673828
5533,Ba(ClO4)2,3.0,6.0,44.231304,1,46.622615814208984
4348,YBr3,6.0,9.0,50.001286,1,49.41265869140625
1034,ScCl3,0.0,9.0,72.476585,1,70.39531707763672
1231,BeI2,0.0,12.0,69.33542,1,69.07762145996094
3342,VF4,0.0,2.0,80.830696,1,70.1522445678711
1129,PbF2,0.0,2.0,56.667202,1,55.69306564331055
103,CaAl2Si7O18,6.0,7.0,51.48,2,48.24592971801758
5140,PbCO3,0.0,5.0,53.59263,1,52.95133972167969
4952,CoPO4,0.0,11.0,64.65277,1,64.8677749633789
2900,VI3,6.0,9.0,46.4653,1,48.83689498901367
2765,YCl3,6.0,9.0,45.208195,1,45.156856536865234
4519,ScI3,7.0,9.0,59.097523,1,53.27706527709961
2472,GaCl3,3.0,6.0,55.766716,1,52.64168930053711
5100,Mg(IO3)2,0.0,6.0,64.29339,1,64.7281265258789
2896,YCl3,1.0,2.0,66.11677,1,64.28263854980469
2442,NaI,1.0,4.0,46.634113,1,45.183963775634766
3498,TiI3,0.0,6.0,66.461784,1,61.0843620300293
3802,TiCl4,4.0,8.0,53.00883,1,53.8471565246582
1668,VBr4,5.0,8.0,56.896736,1,53.49240493774414
153,CdCl2,1.0,4.0,59.2,2,58.098731994628906
2349,YBr3,3.0,9.0,61.575813,1,60.76543045043945
4940,CoPO4,9.0,11.0,28.490185,1,31.94803237915039
1593,RbCl,0.0,2.0,54.2265,1,54.56134796142578
5357,SrHAsO4,3.0,7.0,48.686165,1,47.508140563964844
4556,MoCl4,3.0,4.0,60.105244,1,56.27037811279297
733,NH4Cr(SO4)2,6.0,12.0,55.3,2,55.175228118896484
1883,MgI2,0.0,12.0,73.03194,1,73.22410583496094
1513,KI,0.0,4.0,51.719143,1,51.19916915893555
2724,RbI,0.0,2.0,47.69324,1,42.285614013671875
2326,BaBr2,1.0,6.0,54.054935,1,52.679500579833984
3677,ScI3,3.0,9.0,65.2076,1,63.27608871459961
1765,GaCl3,1.0,2.0,54.73451,1,59.91574478149414
5502,KOH,3.0,4.0,37.060333,1,37.30415725708008
2129,WBr4,0.0,8.0,61.763515,1,61.21989440917969
4929,Sr(BrO3)2,0.0,2.0,55.02089,1,54.005332946777344
31,As2O5,1.67,4.0,60.06,2,52.09282302856445
1235,ScF3,0.0,9.0,57.98157,1,56.34905242919922
946,YBr3,8.0,10.0,50.8,2,52.50590515136719
5501,Zn2P2O7,0.0,1.0,87.13395,1,85.70594024658203
2983,ScCl3,3.0,4.0,41.824486,1,58.67192459106445
760,Pr(NO3)3,0.0,6.0,63.21,2,60.570701599121094
1823,LaBr3,9.0,10.0,24.591215,1,44.951717376708984
