id,composition,Initial loading,Final loading,target,origin,pred_0
3413,BeF2,4.0,12.0,33.758156,1,33.75791549682617
2186,CaBr2,4.0,12.0,54.740273,1,54.125911712646484
429,LaCl3,1.0,3.0,64.3,2,62.623077392578125
397,KCdCl3,0.0,1.0,44.4,2,38.30109786987305
4260,YF3,4.0,6.0,34.38498,1,29.436120986938477
5397,Cu3(AsO4)2,1.0,4.0,59.219093,1,57.22220230102539
2249,PbCl2,0.0,4.0,59.61576,1,58.51841354370117
104,Ca(B(OH)4)2,0.0,2.0,19.68,2,92.61473846435547
2682,HfF4,2.0,4.0,51.856678,1,57.708763122558594
3819,VCl4,2.0,5.0,59.06711,1,59.18877029418945
3306,NiCl2,1.0,6.0,53.29461,1,53.19050598144531
4224,RbBr,1.0,3.0,39.676155,1,46.64763259887695
4219,CuCl2,9.0,12.0,35.940094,1,39.330806732177734
1958,VI2,0.0,12.0,63.51011,1,61.36328887939453
1469,SnF2,4.0,12.0,40.759323,1,40.756710052490234
1778,KI,1.0,2.0,46.18847,1,45.83134078979492
3308,VF4,2.0,8.0,54.643337,1,55.90133285522461
3602,PbBr2,0.0,4.0,60.26208,1,59.17209243774414
3479,YF3,3.0,9.0,48.93562,1,41.90589904785156
5469,PbHPO4,1.0,3.0,47.489307,1,47.62651062011719
1597,CaF2,2.0,4.0,42.10541,1,40.75685119628906
4416,YF3,2.0,3.0,50.97791,1,45.309326171875
1741,TiF4,3.0,4.0,51.229008,1,51.30531692504883
5441,BaHAsO4,0.0,2.0,53.25882,1,54.03516387939453
4447,CuI2,9.0,12.0,41.5968,1,47.636905670166016
184,CoCl2,0.0,6.0,58.2,2,60.00765609741211
1801,VBr4,4.0,5.0,47.405846,1,51.94200897216797
2365,NiI2,4.0,12.0,47.37526,1,46.19057083129883
1950,CaI2,0.0,12.0,67.20159,1,68.55599212646484
710,(NH4)2Co(SO4)2,0.0,6.0,55.0,2,70.26018524169922
2452,YCl3,4.0,8.0,51.86103,1,51.85826110839844
3613,MoCl4,3.0,8.0,58.746597,1,58.32974624633789
501,MgCl2,0.0,2.0,76.92,2,77.10525512695312
4438,RbCl,1.0,2.0,49.183273,1,49.67436218261719
469,Mg(ClO4)2,2.0,6.0,61.4,2,55.3991584777832
3452,VF4,3.0,8.0,51.5182,1,50.304073333740234
4937,Zn2As2O7,0.0,1.0,78.01666,1,70.5821762084961
174,Co(NO3)2,3.0,4.0,62.78,2,48.17158889770508
3956,YF3,6.0,9.0,47.32058,1,31.772125244140625
5476,Ni(NO3)2,4.0,6.0,47.029057,1,41.30567932128906
5086,Ba(ClO4)2,0.0,9.0,58.142723,1,58.083988189697266
2550,YCl3,0.0,2.0,66.72858,1,64.46512603759766
5659,SrHAsO4,2.0,3.0,41.745567,1,47.145545959472656
3791,ScCl3,3.0,6.0,56.337067,1,59.06602096557617
2270,CaI2,4.0,12.0,57.105423,1,57.22404861450195
3094,CuF2,0.0,8.0,57.055187,1,55.600685119628906
2122,MnCl4,2.0,8.0,62.03494,1,61.4576530456543
909,UO2SO4,1.0,3.5,67.32,2,54.461238861083984
1456,KBr,0.0,4.0,53.78404,1,52.16455841064453
1921,SnF2,0.0,12.0,51.828487,1,51.473228454589844
2707,MnCl2,6.0,9.0,34.238873,1,32.983978271484375
3641,PbCl2,1.0,6.0,49.26262,1,52.16719055175781
749,NiF2,0.0,4.0,51.25,2,65.28799438476562
2303,GaI3,1.0,9.0,54.69892,1,55.04008865356445
2462,PbCl4,0.0,3.0,66.77311,1,64.11087036132812
3365,SrI2,1.0,9.0,59.9653,1,59.506370544433594
4662,SrBr2,8.0,9.0,48.04518,1,46.71156692504883
1216,CaCl2,0.0,12.0,64.7516,1,64.91010284423828
514,MgRbCl3,0.0,6.0,70.3,2,70.29209899902344
4735,YBr3,6.0,7.0,41.249313,1,47.53343963623047
3363,LaI3,0.0,9.0,66.963394,1,65.468994140625
4086,ZrBr4,0.0,2.0,74.85005,1,75.65064239501953
5172,Zn2As2O7,0.0,6.0,56.744755,1,59.17051315307617
1559,YBr3,3.0,7.0,61.003212,1,63.85808181762695
3039,YCl3,7.0,8.0,37.323982,1,43.550174713134766
4306,SnF2,6.0,8.0,37.290703,1,28.474742889404297
2212,YCl3,2.0,6.0,64.55896,1,61.516048431396484
2576,VF3,4.0,6.0,43.621914,1,39.91824722290039
4221,BeI2,4.0,7.0,42.776936,1,42.884178161621094
2054,LiI,0.0,4.0,58.580116,1,59.5248908996582
775,Rb2CO3,0.0,1.0,67.98,2,66.93630981445312
5564,La(IO3)3,0.0,2.0,55.97149,1,56.966094970703125
1518,YBr3,3.0,9.0,61.575813,1,61.31605911254883
3144,VBr2,0.0,12.0,64.537506,1,64.7623291015625
5552,NiSO4,7.0,9.0,36.249645,1,34.860877990722656
426,LaCl3,3.0,7.0,60.52,2,55.22069549560547
124,CaHPO4,0.0,2.0,57.12,2,59.39453887939453
4743,LaBr3,8.0,9.0,51.95886,1,34.80211639404297
3768,MnBr2,4.0,9.0,44.4429,1,45.8529052734375
3774,LaI3,2.0,7.0,65.11532,1,67.12772369384766
827,SnCl4,0.0,4.0,70.6,2,69.0378189086914
1413,ScF3,3.0,9.0,46.034008,1,49.795475006103516
1392,CaF2,4.0,12.0,41.273056,1,41.28385925292969
2158,CrI3,0.0,9.0,59.748825,1,59.965579986572266
4805,BaS,0.0,4.0,48.833263,1,56.97984313964844
1585,SnI2,4.0,12.0,44.36466,1,44.66767501831055
1648,SnF4,5.0,8.0,42.532593,1,41.28948974609375
1805,YI3,6.0,7.0,55.102688,1,52.869598388671875
3341,NiCl2,1.0,8.0,49.900177,1,51.00681686401367
5495,Ni3(AsO4)2,0.0,2.0,53.896523,1,62.72723388671875
5084,Ca(ClO4)2,1.0,9.0,56.02855,1,54.722843170166016
404,KMgCl3,0.0,6.0,67.26,2,72.65132904052734
3161,SnF4,1.0,8.0,67.182304,1,66.10646057128906
2320,WI4,0.0,8.0,55.04436,1,55.412818908691406
891,UO2(NO3)2,3.0,6.0,53.9,2,53.2531852722168
5676,Ca(IO3)2,1.0,2.0,40.79004,1,52.10985565185547
3725,ZnF2,0.0,1.0,58.51085,1,58.14552688598633
1362,MnCl4,0.0,5.0,69.18219,1,69.85530090332031
5149,PbHAsO4,0.0,7.0,54.083675,1,55.20833969116211
5195,KOH,1.0,3.0,52.978012,1,53.963829040527344
2140,MgI2,2.0,8.0,65.52595,1,65.84310913085938
991,ZnSO4,2.0,7.0,54.24,2,53.27835464477539
461,LiOH,0.0,1.0,65.64,2,66.15997314453125
1496,GaI3,0.0,6.0,55.014565,1,55.59531784057617
1089,GaF3,3.0,9.0,52.16589,1,52.184024810791016
1960,VBr2,0.0,6.0,62.7051,1,62.868408203125
4914,Mn3(PO4)2,3.0,8.0,50.710815,1,51.520904541015625
695,NaOH,0.0,3.5,53.68,2,60.593528747558594
2439,SnCl2,6.0,12.0,45.049816,1,40.32096481323242
647,Na2TeO3,0.0,5.0,56.08,2,52.60092544555664
2402,YCl3,1.0,4.0,63.324715,1,66.70843505859375
2835,MoBr4,0.0,2.0,50.126045,1,50.94772720336914
1963,SnF4,0.0,3.0,83.82154,1,84.48848724365234
3533,GeCl2,1.0,4.0,63.805744,1,56.17469024658203
3068,LaBr3,6.0,7.0,34.90366,1,39.8648567199707
3557,LaI3,2.0,9.0,65.31037,1,62.92494201660156
4277,PbCl2,9.0,12.0,49.93337,1,44.05202865600586
2720,MnBr4,5.0,8.0,56.717934,1,55.4351692199707
1093,SrI2,1.0,12.0,61.70993,1,62.473899841308594
4234,PbCl4,2.0,4.0,62.95437,1,60.349308013916016
5443,SrHPO4,1.0,3.0,49.4166,1,49.77934646606445
3763,CrF3,6.0,9.0,46.46532,1,44.87778854370117
1894,MgF2,0.0,8.0,49.30901,1,52.35039138793945
5273,CaCO3,3.0,6.0,42.643795,1,39.8548698425293
394,KAlF4,0.0,0.33,68.1,2,55.252132415771484
2504,ZnF2,1.0,2.0,58.025284,1,54.66847229003906
4013,SrI2,1.0,4.0,58.266502,1,60.01665496826172
3046,AlI3,7.0,8.0,53.639465,1,57.02946853637695
3718,YCl3,1.0,4.0,63.324715,1,66.70843505859375
853,SrC2O4,0.0,1.0,49.8,2,53.19264221191406
548,MgTeO3,0.0,5.0,56.87,2,71.78411102294922
91,Ca(NO3)2,2.0,3.0,54.86,2,49.582679748535156
5373,Mn3(PO4)2,0.0,3.0,57.232243,1,57.20132064819336
3546,CaI2,0.0,4.0,68.706924,1,69.16169738769531
1989,VF4,0.0,3.0,72.633354,1,71.4996337890625
3254,YCl3,1.0,8.0,63.172142,1,65.14096069335938
