id,composition,Initial loading,Final loading,target,origin,pred_0
1476,SrBr2,0.0,4.0,61.820927,1,65.46375274658203
3052,GaBr3,7.0,8.0,41.913216,1,74.7149429321289
943,Y2(CO3)3,0.0,3.0,60.55,2,52.447669982910156
2429,SiF4,2.0,4.0,54.92277,1,58.363868713378906
5154,Mg(ClO4)2,1.0,7.0,60.18548,1,60.7982292175293
4625,YCl3,8.0,9.0,54.812935,1,50.14569854736328
834,Sr(ClO4)2,1.0,3.0,54.0,2,48.66440963745117
1531,GeF4,4.0,8.0,45.562904,1,46.63850021362305
2940,RbI,0.0,1.0,48.61172,1,48.687137603759766
4242,CaI2,2.0,4.0,59.0555,1,60.50893783569336
634,Na2SiO3,6.0,9.0,53.57,2,57.472923278808594
4440,SnI2,9.0,12.0,49.05256,1,50.53171920776367
3863,TiF4,2.0,4.0,55.413532,1,60.96735763549805
395,KAuBr4,0.0,2.0,37.4,2,44.697608947753906
4355,GeI2,0.0,2.0,40.773262,1,56.37900161743164
5567,K2HPO4,1.0,2.0,61.5011,1,59.9295539855957
4000,GaF3,0.0,2.0,33.68826,1,54.908714294433594
405,KMgCl3,0.0,2.0,69.76,2,71.22704315185547
3369,MoBr4,0.0,8.0,62.683712,1,64.17040252685547
46,BaBr2,1.0,2.0,57.6,2,57.519561767578125
5479,AlAsO4,5.0,7.0,41.3958,1,41.738250732421875
5622,Sr(BrO3)2,4.0,6.0,41.739983,1,36.706695556640625
3652,HfF4,3.0,8.0,50.236645,1,55.971229553222656
3736,ZrI4,0.0,5.0,63.793343,1,66.64178466796875
5543,BaHPO4,0.0,1.0,55.29135,1,47.34956359863281
2431,LaBr3,0.0,3.0,67.49535,1,68.64196014404297
1760,SnF4,4.0,5.0,57.215927,1,55.806663513183594
5520,Co3(AsO4)2,4.0,7.0,45.78147,1,52.46152877807617
4673,RbBr,2.0,3.0,28.975115,1,47.70133590698242
4072,AlF3,2.0,3.0,54.667576,1,56.89555358886719
343,Ho(N3)3,4.0,6.0,52.55,2,71.86300659179688
220,Cs2Mg(SeO4)2,2.0,6.0,53.45,2,59.166481018066406
3673,LaI3,2.0,8.0,64.130936,1,67.03463745117188
1351,LaCl3,0.0,6.0,64.66387,1,66.3936767578125
5224,Mg(ClO4)2,1.0,5.0,67.17306,1,62.3130989074707
3904,MoI4,0.0,5.0,52.438656,1,54.399417877197266
3650,CoI2,4.0,12.0,49.341118,1,49.734249114990234
334,H2SO4,0.0,1.0,71.8,2,58.94731521606445
3014,CaI2,8.0,9.0,56.76653,1,52.41694259643555
5459,LiIO3,0.0,1.0,59.95761,1,60.18062210083008
3125,BeF2,0.0,4.0,55.12894,1,56.611507415771484
5523,NaNO3,3.0,5.0,29.651045,1,45.74528121948242
2332,YF3,0.0,3.0,50.38642,1,53.27128982543945
4207,WBr4,5.0,8.0,59.46784,1,65.79440307617188
3559,GaCl3,2.0,6.0,58.188595,1,61.44822311401367
1468,PbF2,0.0,2.0,56.667202,1,57.0063362121582
173,Co(NO3)2,0.0,6.0,56.0,2,65.0015640258789
4213,LiI,2.0,4.0,36.693108,1,43.466827392578125
4781,Rb2Se,0.0,9.0,78.19425,1,83.25800323486328
3579,CaI2,1.0,6.0,61.20386,1,62.502994537353516
4236,BeBr2,8.0,12.0,31.796185,1,33.74385452270508
4655,TiI3,8.0,9.0,78.15999,1,44.760189056396484
4701,BaI2,8.0,9.0,56.054096,1,53.810916900634766
947,YBr3,0.0,10.0,64.64,2,72.48461151123047
60,BeSeO4,0.0,2.0,64.66,2,65.72409057617188
1250,AlI3,0.0,9.0,83.7017,1,89.87311553955078
4771,CrBr3,7.0,8.0,23.848671,1,60.9759635925293
2130,CaI2,0.0,6.0,65.1206,1,65.94271087646484
1534,KCl,0.0,2.0,53.74251,1,54.14289474487305
154,CdCl2,0.0,4.0,57.73,2,58.42109298706055
486,MgBr2,4.0,6.0,63.7,2,53.26923370361328
4470,AlBr3,8.0,9.0,90.82202,1,56.343772888183594
3930,ScI3,4.0,8.0,61.842876,1,63.771366119384766
1772,RbBr,1.0,2.0,47.313793,1,50.0025634765625
758,Pr(NO3)3,4.0,6.0,52.21,2,57.53273391723633
1795,SnBr4,3.0,4.0,57.952766,1,60.75975036621094
2721,PbCl4,5.0,8.0,55.218807,1,55.59390640258789
4614,GeF2,8.0,9.0,29.449814,1,29.938674926757812
4203,MoBr4,5.0,8.0,57.13479,1,60.62101364135742
1343,TiF4,2.0,8.0,55.366756,1,57.76538848876953
5192,SrHAsO4,1.0,7.0,53.701946,1,54.817317962646484
2864,SnBr2,6.0,9.0,35.13871,1,40.63642883300781
188,CoCl2,0.0,1.0,60.07,2,57.56187057495117
1146,ScCl3,3.0,6.0,56.337067,1,61.29196548461914
2068,TiBr4,0.0,8.0,64.46613,1,64.91268920898438
4783,K2Se,0.0,5.0,75.2573,1,75.9277572631836
149,Cd(NO3)2,0.0,4.0,57.25,2,60.18586349487305
4134,SnBr2,8.0,12.0,48.90284,1,49.321876525878906
3373,TiCl4,0.0,5.0,66.42143,1,68.22183227539062
2876,AlI3,7.0,9.0,67.446205,1,58.53832244873047
3786,SnBr4,0.0,4.0,60.733555,1,61.681365966796875
1396,GaCl3,1.0,6.0,61.10896,1,63.93596649169922
5664,Ni(ClO4)2,4.0,5.0,52.367077,1,47.5770149230957
4723,GeI2,8.0,9.0,46.49589,1,49.6346549987793
3639,ZrBr4,0.0,4.0,71.83078,1,71.3935317993164
5141,Ni3(PO4)2,2.0,8.0,61.637253,1,60.427494049072266
3038,ScBr3,7.0,8.0,45.09975,1,65.4127426147461
2979,PbCl2,4.0,6.0,28.586376,1,41.34913635253906
4961,VPO4,0.0,11.0,61.934013,1,63.09367370605469
1718,GeF4,3.0,4.0,57.80972,1,58.868186950683594
2963,VCl4,3.0,4.0,54.79981,1,57.565006256103516
459,LiNO2,0.0,1.0,63.3,2,56.51863479614258
615,Na2HPO4,0.0,7.0,51.98,2,58.90559005737305
4273,VBr2,4.0,6.0,44.790478,1,48.476009368896484
4841,FeCO3,0.0,5.0,60.131912,1,60.301231384277344
2084,CrBr3,0.0,7.0,61.12007,1,64.28299713134766
4062,GeCl4,5.0,8.0,51.989235,1,54.87948226928711
4887,Pb3(PO4)2,0.0,11.0,55.99288,1,57.34103775024414
1632,AlCl3,6.0,9.0,44.035603,1,50.86860275268555
5005,FePO4,2.0,11.0,53.202072,1,55.779605865478516
40,Ba(OH)2,1.0,3.0,63.75,2,60.95623779296875
2099,MgBr2,4.0,12.0,56.579163,1,58.868995666503906
3934,ZnCl2,4.0,8.0,37.762714,1,41.25209045410156
2185,NaI,0.0,4.0,53.269024,1,52.64137268066406
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,93.0,2,69.17892456054688
4569,ZnI2,6.0,8.0,37.653214,1,42.575809478759766
5629,CaHAsO4,3.0,4.0,45.545097,1,49.24601745605469
2667,MoCl4,5.0,8.0,52.426193,1,54.40898513793945
3190,MnBr2,0.0,9.0,58.75156,1,57.86568832397461
2086,VBr4,0.0,8.0,62.597652,1,64.40460205078125
446,LiCl,0.0,1.0,65.24,2,66.66888427734375
2061,MnCl4,0.0,5.0,69.18219,1,70.71359252929688
2551,SnBr2,0.0,2.0,60.232113,1,60.93626403808594
1311,CaBr2,1.0,9.0,59.212376,1,60.230831146240234
3440,SrI2,2.0,12.0,59.564323,1,61.38362503051758
1314,PbCl2,0.0,12.0,56.76051,1,57.994991302490234
241,CsZn(SO4)2,2.0,6.0,63.7,2,60.496864318847656
4757,LaI3,7.0,8.0,50.537598,1,52.51546096801758
2609,CuF2,9.0,12.0,35.47402,1,32.90911865234375
2583,CaBr2,4.0,8.0,46.843044,1,46.961116790771484
3290,LaBr2,0.0,12.0,58.526226,1,65.44660949707031
3196,VCl4,0.0,8.0,65.5219,1,66.83320617675781
3963,SnF2,1.0,2.0,71.62774,1,53.175209045410156
2778,VBr4,2.0,4.0,62.004593,1,59.3555793762207
4233,TiBr3,4.0,6.0,60.359234,1,59.69920349121094
2116,CaBr2,2.0,9.0,55.65166,1,56.108036041259766
2689,ZnI2,8.0,12.0,51.057995,1,50.47950744628906
2771,MgBr2,9.0,12.0,42.312737,1,47.81847381591797
1397,GaF3,0.0,3.0,55.192116,1,56.19468688964844
5364,Sr(BrO3)2,0.0,4.0,51.93555,1,54.8038330078125
5167,Sr3(AsO4)2,1.0,10.0,59.350376,1,60.96466064453125
1289,PbF2,0.0,12.0,52.481613,1,53.793983459472656
5595,Ni3(PO4)2,0.0,1.0,61.449234,1,73.24085998535156
