id,composition,Initial loading,Final loading,target,origin,pred_0
921,UO3,0.0,1.0,72.03,2,72.22332763671875
3663,GeCl2,0.0,2.0,65.52699,1,58.48740768432617
1685,SnI2,0.0,2.0,50.861862,1,47.72906494140625
1756,KBr,1.0,2.0,47.133953,1,48.01380920410156
2695,CaBr2,4.0,7.0,41.0525,1,43.54185104370117
1746,SnF4,3.0,4.0,59.130215,1,58.336647033691406
1639,KI,0.0,2.0,50.5082,1,50.81382751464844
5414,VPO4,2.0,4.0,42.756573,1,45.36781311035156
435,Li2SO4,0.0,1.0,56.54,2,57.25462341308594
1818,SrI2,6.0,7.0,31.631071,1,41.90201950073242
3203,NiCl2,2.0,12.0,54.30023,1,52.230281829833984
2174,CaI2,2.0,9.0,59.339153,1,57.194644927978516
3092,SiF4,0.0,8.0,64.81099,1,62.94572067260742
4464,ScCl3,8.0,9.0,69.42526,1,57.89840316772461
3138,MgF2,0.0,4.0,57.473263,1,54.196495056152344
2947,YCl3,6.0,8.0,34.92553,1,42.67414474487305
4095,MoCl4,5.0,8.0,52.426193,1,51.64061737060547
5096,Sr3(PO4)2,0.0,10.0,58.23165,1,57.6532096862793
3307,CaCl2,1.0,8.0,55.750256,1,54.589073181152344
5073,SrHPO4,0.0,7.0,54.86191,1,53.19392776489258
2005,BeF2,2.0,9.0,39.766754,1,37.93871307373047
2883,SrBr2,7.0,9.0,46.62884,1,45.56535339355469
1116,RbF,1.0,4.0,56.799847,1,54.54289245605469
826,SnCl4,2.0,4.0,72.4,2,68.19783782958984
3694,LaI3,3.0,9.0,63.9217,1,59.5718994140625
4147,KCl,3.0,4.0,61.371456,1,35.14210891723633
1707,NaI,1.0,2.0,55.57797,1,45.06196212768555
2308,SnF2,0.0,2.0,56.65874,1,53.93729019165039
137,CaSO4,0.0,2.0,56.44,2,57.87617492675781
2937,NiBr3,6.0,9.0,30.193817,1,40.17324447631836
2651,YI3,4.0,7.0,69.82192,1,61.491058349609375
5067,Na2HPO4,1.0,7.0,55.427498,1,50.600276947021484
1190,YI3,8.0,9.0,41.936558,1,44.88233947753906
4313,SrI2,6.0,9.0,46.00681,1,45.92892837524414
897,UO2(NO3)2,0.0,3.0,68.0,2,68.04944610595703
2323,CaBr2,2.0,6.0,53.097847,1,50.25242233276367
2628,AlCl3,6.0,9.0,44.035603,1,53.826141357421875
825,SnCl4,3.0,4.0,70.9,2,65.26010131835938
1121,BaBr2,2.0,12.0,53.64717,1,52.40798568725586
5426,CaHAsO4,2.0,4.0,52.929108,1,47.87923812866211
3416,BaCl2,1.0,9.0,48.977486,1,49.36122131347656
1274,ZnBr2,0.0,9.0,58.31363,1,57.189151763916016
999,ZnSO4,0.0,2.0,67.68,2,56.25558853149414
5122,VPO4,1.0,5.0,51.22362,1,50.42284393310547
1749,LaCl3,6.0,9.0,38.910236,1,45.22938919067383
3281,WCl4,0.0,8.0,63.42057,1,62.62079620361328
358,K2Cu(SO4)2,0.0,6.0,59.99,2,58.09911346435547
4971,FePO4,0.0,11.0,57.740883,1,53.467105865478516
2234,LaBr3,1.0,6.0,67.86668,1,63.312171936035156
3920,BeF2,4.0,7.0,26.81299,1,23.9761962890625
1499,MgI2,4.0,9.0,58.8366,1,55.592140197753906
3565,MoBr4,2.0,8.0,62.5757,1,60.934967041015625
1238,MgCl2,2.0,12.0,60.469276,1,59.67534255981445
3897,VF4,3.0,5.0,54.674793,1,50.915618896484375
5413,Ni3(PO4)2,2.0,4.0,68.35236,1,55.79846954345703
52,BaCl2,0.0,1.0,67.0,2,52.634403228759766
4653,CoI2,6.0,8.0,29.820023,1,42.81291580200195
3584,ZrBr4,2.0,8.0,63.135998,1,62.1427001953125
3702,GeF4,4.0,8.0,45.562904,1,40.14298629760742
5531,Pb(IO3)2,0.0,1.0,86.25306,1,54.671199798583984
1599,ScBr3,3.0,6.0,65.710304,1,64.33881378173828
1489,SnF4,2.0,5.0,63.840343,1,62.27382278442383
1479,TiF4,2.0,5.0,58.5418,1,55.663211822509766
3231,CrBr3,0.0,9.0,65.25254,1,62.9697380065918
2088,SrI2,1.0,12.0,61.70993,1,60.17095947265625
3133,BeI2,0.0,4.0,105.90617,1,103.23394775390625
5624,NaClO4,2.0,3.0,37.92295,1,38.398582458496094
3116,MgCl2,1.0,9.0,62.315807,1,60.714481353759766
441,LiCl,2.0,3.0,44.6,2,33.172977447509766
2619,MoBr4,2.0,5.0,60.891598,1,60.41381072998047
1598,MnCl4,0.0,2.0,67.15703,1,67.21077728271484
5342,Ca(IO3)2,0.0,4.0,53.123722,1,51.31285858154297
1600,KBr,0.0,2.0,52.400917,1,52.09696960449219
4598,BaF2,8.0,9.0,41.56849,1,32.757293701171875
982,ZnSe2O5,0.0,3.0,53.85,2,53.58269119262695
1248,CrCl3,0.0,9.0,67.55217,1,65.005615234375
5551,Ni(ClO4)2,4.0,6.0,49.917305,1,43.89657211303711
3257,YCl3,1.0,9.0,66.34975,1,63.1697883605957
5316,AlPO4,7.0,11.0,38.80258,1,36.903236389160156
2586,ZrBr4,4.0,8.0,58.068245,1,57.0365104675293
1507,SrI2,2.0,8.0,55.290836,1,55.11472702026367
454,LiI,0.0,2.0,58.9,2,70.17839050292969
3058,YI3,7.0,8.0,52.664516,1,43.169776916503906
5131,Co2As2O7,0.0,6.0,60.161434,1,54.20028305053711
3174,YCl3,0.0,8.0,66.09521,1,65.66556549072266
1561,SrI2,4.0,9.0,53.938,1,51.37324142456055
5069,Ni3(PO4)2,1.0,8.0,63.276134,1,60.284706115722656
1156,AlCl3,6.0,9.0,44.035603,1,53.826141357421875
3394,LiCl,1.0,4.0,45.454914,1,42.61168670654297
2102,CaCl2,4.0,12.0,50.255882,1,50.01697540283203
1323,MgI2,2.0,9.0,66.69614,1,63.33980941772461
2025,CaF2,0.0,4.0,52.88569,1,52.15861129760742
2964,SnI2,1.0,2.0,55.843502,1,51.980865478515625
2474,CuBr2,6.0,12.0,43.474403,1,45.85839080810547
3417,HfF4,1.0,5.0,65.39036,1,59.89633560180664
3880,NiF2,9.0,12.0,39.343613,1,30.71287727355957
4935,Mg2As2O7,0.0,1.0,78.83136,1,69.34449005126953
418,La2(CO3)3,6.0,8.0,57.76,2,39.44059753417969
950,YPO4,0.0,2.0,38.97,2,61.519466400146484
809,Sm2(CrO4)3,0.0,7.0,58.71,2,60.90675735473633
3515,ZnCl2,1.0,4.0,57.162743,1,55.68691635131836
2987,PbI2,6.0,8.0,38.769043,1,43.83853530883789
261,CuSO4,1.0,3.0,57.5,2,55.310848236083984
5601,AlAsO4,4.0,5.0,44.13978,1,37.600589752197266
2245,CoCl3,3.0,9.0,50.62127,1,51.01810836791992
653,Na3HP2O7,1.0,6.0,50.89,2,50.40412521362305
1777,YBr3,7.0,9.0,51.415356,1,46.33024597167969
3739,GeF4,0.0,1.0,85.79829,1,108.28179168701172
2846,ZnF2,6.0,8.0,28.160175,1,23.80750846862793
3344,YF3,2.0,9.0,52.769184,1,43.945274353027344
2387,GeF4,4.0,8.0,45.562904,1,40.14298629760742
24,AlF3,0.0,9.0,54.93,2,58.003578186035156
1098,SrBr2,2.0,12.0,57.423725,1,57.14725112915039
3586,YF3,1.0,4.0,49.186745,1,48.37321853637695
2390,BaI2,1.0,6.0,56.205795,1,54.86128234863281
113,CaCl2,0.0,6.0,62.48,2,60.79144287109375
5341,Ni3(AsO4)2,1.0,4.0,62.651287,1,59.20773696899414
56,BaI2,0.0,1.0,75.28,2,54.721622467041016
1319,MgCl2,4.0,12.0,52.353657,1,52.156097412109375
701,Nd(NO3)3,0.0,4.0,65.42,2,60.87461853027344
4154,MoI4,4.0,8.0,56.245197,1,55.21992111206055
1237,MgI2,0.0,12.0,73.03194,1,73.36371612548828
3852,YF3,1.0,3.0,54.3974,1,49.193138122558594
281,FeSO5H,0.0,1.5,56.85,2,56.19371032714844
2417,AlF3,6.0,9.0,42.69473,1,50.43614196777344
1843,MgCl2,1.0,12.0,65.02279,1,63.99367904663086
688,NaOH,3.5,7.0,59.8,2,36.02259063720703
3191,CaCl2,0.0,8.0,60.87467,1,60.16204071044922
4124,GeF2,6.0,9.0,29.688602,1,27.013883590698242
1147,PbCl2,0.0,2.0,60.785316,1,58.55332946777344
3145,GeF4,0.0,2.0,104.02977,1,99.60565948486328
2732,CuI2,2.0,4.0,54.2446,1,42.22773742675781
3110,CaCl2,0.0,12.0,64.7516,1,63.53434371948242
