id,composition,Initial loading,Final loading,target,origin,pred_0
5521,NaH2PO4,1.0,2.0,55.196827,1,47.957950592041016
2178,VF4,3.0,8.0,51.5182,1,52.15888595581055
1100,CaCl2,4.0,12.0,50.255882,1,51.462554931640625
1515,HfF4,3.0,8.0,50.236645,1,52.113224029541016
4215,YBr3,2.0,4.0,64.36035,1,70.16402435302734
4650,PbBr2,4.0,6.0,28.01114,1,36.108158111572266
2052,CaI2,1.0,9.0,62.963795,1,62.728641510009766
4659,SnBr4,3.0,4.0,57.952766,1,59.746910095214844
3223,ZnCl2,0.0,8.0,54.293613,1,56.611724853515625
1549,LaBr3,0.0,3.0,67.49535,1,68.5893325805664
1234,BeI2,0.0,4.0,105.90617,1,106.81259155273438
2383,LaF3,0.0,3.0,45.65675,1,45.44361114501953
1929,VF4,0.0,4.0,71.63824,1,72.52152252197266
2164,LaI3,0.0,8.0,65.8761,1,67.42597198486328
5386,PbHAsO4,3.0,7.0,49.254494,1,49.06427764892578
4734,CaI2,7.0,8.0,45.849888,1,49.60102081298828
3567,MoI4,0.0,8.0,57.19737,1,59.18973159790039
419,La2(CO3)3,0.5,8.0,57.98,2,60.53947067260742
245,Cu(HCOO)2,0.0,4.0,55.6,2,56.69023132324219
5197,CrAsO4,5.0,11.0,46.844147,1,48.980003356933594
5600,Co3(AsO4)2,3.0,4.0,80.35101,1,45.0134391784668
1553,CaI2,4.0,9.0,53.908546,1,53.57158660888672
550,Mn(ClO4)2,4.0,6.0,20.0,2,46.85248947143555
1627,BeI2,4.0,8.0,44.622917,1,43.59591293334961
661,NaBO3,0.0,4.0,68.0,2,73.34196472167969
920,UO3,0.9,1.0,71.4,2,54.51053237915039
2545,YI3,4.0,8.0,67.16824,1,65.87184143066406
898,UO2(NO3)2,1.0,2.0,72.9,2,65.65824127197266
3053,ScI3,7.0,8.0,51.467392,1,52.646121978759766
1682,BeI2,4.0,7.0,42.776936,1,45.14836120605469
1884,LiF,0.0,4.0,47.75021,1,43.71877670288086
2468,RbBr,0.0,3.0,45.784973,1,51.10502243041992
3137,MgCl2,2.0,12.0,60.469276,1,62.46955871582031
5571,LaAsO4,1.0,2.0,56.20954,1,50.66347885131836
820,SnCl4,0.0,8.0,69.08,2,76.83365631103516
3866,HfCl4,4.0,8.0,58.167667,1,59.41455841064453
3674,YCl3,4.0,9.0,56.72557,1,54.53949737548828
2637,GeCl2,2.0,4.0,51.254673,1,52.3157958984375
630,Na2Se,0.0,4.5,68.63,2,77.1480712890625
2953,GaCl3,2.0,3.0,50.658535,1,55.217445373535156
5702,Ca(ClO4)2,5.0,6.0,30.839544,1,34.039093017578125
5272,NaOH,4.0,7.0,32.2878,1,55.97350311279297
5477,Sr(NO3)2,0.0,2.0,48.29366,1,50.96100997924805
5490,CrPO4,7.0,9.0,40.25942,1,37.552879333496094
1789,BeI2,7.0,9.0,30.034544,1,37.06682586669922
3309,CrBr3,1.0,9.0,65.319725,1,64.1539535522461
210,CrF3,0.0,5.0,54.52,2,69.29385375976562
1898,CaBr2,0.0,12.0,66.70957,1,67.0758056640625
4994,Na3PO4,0.0,8.0,61.99721,1,57.295074462890625
430,LaCl3,0.0,3.0,71.37,2,60.102699279785156
4269,LaI3,1.0,3.0,64.73311,1,69.07122802734375
2672,CaCl2,6.0,9.0,35.92175,1,36.91153335571289
253,CuCl2,0.0,2.0,56.32,2,58.121788024902344
4309,KBr,0.0,1.0,51.38149,1,52.01435089111328
1728,AlI3,6.0,9.0,49.09836,1,64.26441192626953
702,Nd(NO3)3,0.0,3.0,59.97,2,68.81561279296875
1640,MnCl4,5.0,8.0,50.159,1,50.42611312866211
4954,Ca(OH)2,0.0,8.0,60.009052,1,63.95314407348633
4548,YBr3,0.0,1.0,52.341568,1,61.84059524536133
3917,CaCl2,8.0,12.0,40.54469,1,39.57712936401367
5025,K2CO3,1.0,10.0,56.063618,1,57.277442932128906
1576,PbI2,0.0,4.0,53.040367,1,53.68867492675781
536,MgSO4,4.0,5.0,55.47,2,52.821510314941406
1519,KF,0.0,1.0,62.944378,1,62.65340042114258
924,VBr3,0.0,6.0,68.2,2,67.01446533203125
2302,PbBr2,0.0,4.0,60.26208,1,59.64858627319336
5228,Ca3(PO4)2,3.0,10.0,51.10799,1,53.5192985534668
1944,CaF2,2.0,12.0,48.107655,1,48.86268615722656
595,Na2C2H4O6,0.0,2.0,44.53,2,63.98460006713867
4847,FeAsO4,1.0,9.0,55.492615,1,57.41139602661133
1872,GeF4,0.0,3.0,91.52059,1,93.23461151123047
1096,LaI3,0.0,9.0,66.963394,1,68.12059783935547
102,CaAl2Si2O8,0.0,1.0,73.48,2,79.5285873413086
1297,GaCl3,1.0,9.0,63.599525,1,64.21065521240234
689,NaOH,1.0,7.0,55.0,2,59.779903411865234
5613,Mg(ClO4)2,6.0,8.0,37.58925,1,35.44260787963867
4112,CoI2,8.0,12.0,50.89009,1,47.90682601928711
1271,HfCl4,0.0,8.0,73.72699,1,75.51709747314453
1381,LaI3,0.0,10.0,63.469048,1,69.08877563476562
108,CaBr2,0.0,6.0,62.08,2,64.38166809082031
29,AlPO4,0.0,2.0,67.2,2,69.99955749511719
583,MnSO4,1.0,4.0,52.0,2,48.586246490478516
4811,K2Se,5.0,9.0,52.433296,1,51.563880920410156
3514,CsF,0.0,2.0,69.065674,1,68.18073272705078
5121,SnHPO4,0.0,7.0,50.62933,1,54.03937530517578
3888,NiI2,6.0,12.0,46.756588,1,47.29060745239258
1712,GeF4,2.0,3.0,54.810944,1,65.361328125
986,ZnSeO4,1.0,6.0,53.19,2,56.271575927734375
2764,PbCl4,2.0,4.0,62.95437,1,62.85930252075195
3478,BeCl2,4.0,12.0,38.170506,1,38.72708511352539
3626,PbCl4,0.0,4.0,66.52937,1,67.49529266357422
3398,YF3,1.0,7.0,46.39571,1,48.189857482910156
3829,ScI3,4.0,9.0,64.5712,1,61.481231689453125
5499,VPO4,7.0,9.0,40.027428,1,36.55926513671875
4064,TiCl4,5.0,8.0,50.13269,1,51.9101676940918
4226,SrCl2,2.0,4.0,44.456047,1,50.8427734375
1043,GaCl3,0.0,9.0,68.46954,1,67.45405578613281
1344,ZrBr4,0.0,8.0,69.30013,1,69.61784362792969
5310,Mn2As2O7,1.0,6.0,50.7969,1,51.049869537353516
5390,MnCO3,3.0,5.0,46.048046,1,39.734336853027344
90,Ca(NO3)2,0.0,4.0,58.95,2,56.54053497314453
1564,YCl3,3.0,6.0,58.006104,1,56.954891204833984
1340,LaBr3,0.0,10.0,60.34689,1,62.72227478027344
763,PrCl3,0.0,7.0,62.0,2,68.90599060058594
5402,KBrO3,3.0,6.0,44.94592,1,45.87958526611328
69,BeSO4,0.0,2.0,69.25,2,75.5556411743164
5206,CaHAsO4,2.0,7.0,53.47627,1,54.35355758666992
5436,PbHPO4,4.0,7.0,50.011406,1,46.433143615722656
2625,PbI2,6.0,12.0,49.606464,1,47.02891540527344
4562,SnI4,3.0,5.0,50.00652,1,53.07530975341797
298,FeCl2,0.0,2.0,61.41,2,62.72080612182617
2837,PbI2,2.0,4.0,54.42577,1,52.62424087524414
4711,CaI2,6.0,7.0,42.10704,1,46.354793548583984
473,Mg(ClO4)2,0.0,2.0,76.34,2,76.82872772216797
5623,KH2PO4,1.0,2.0,43.148167,1,43.162757873535156
5248,Ca(ClO4)2,1.0,6.0,54.62333,1,54.12071990966797
4412,VI3,4.0,6.0,61.73442,1,47.95412826538086
250,Cu(NO3)2,0.0,3.0,68.42,2,61.034568786621094
1874,BeF2,0.0,7.0,51.19228,1,50.74458312988281
372,K2Mg(SO4)2,0.0,2.0,65.71,2,70.9269790649414
1653,MgI2,8.0,12.0,50.24997,1,52.556644439697266
1305,MgI2,1.0,8.0,70.160866,1,70.92874908447266
5375,K2HPO4,0.0,2.0,62.01075,1,60.87234115600586
1517,ScBr3,0.0,3.0,74.51684,1,75.75411987304688
4760,TiI3,7.0,8.0,41.08982,1,64.5604248046875
4567,WBr4,2.0,3.0,69.878456,1,61.60703659057617
3207,CrCl4,0.0,8.0,64.2908,1,66.2898941040039
2467,ScCl3,0.0,2.0,66.13275,1,73.25617980957031
3635,MoBr4,0.0,5.0,59.462204,1,61.37123107910156
561,MnC2O4,0.0,3.0,54.81,2,58.503700256347656
1536,SnBr2,4.0,12.0,45.220127,1,44.53633499145508
4386,PbI4,4.0,8.0,45.442204,1,39.10460662841797
4922,NiCO3,3.0,5.0,40.232193,1,41.759944915771484
802,Sm(NO3)3,4.0,6.0,56.08,2,56.17049789428711
1012,CoF3,0.0,9.0,77.17805,1,77.94979095458984
