id,composition,Initial loading,Final loading,target,origin,pred_0
4246,VI4,0.0,3.0,51.254578,1,49.071285247802734
4002,LiF,3.0,4.0,31.427399,1,28.35391616821289
4618,ZrCl4,4.0,5.0,51.715683,1,49.19609451293945
3495,SnF4,3.0,8.0,54.55975,1,50.877662658691406
3978,WI4,0.0,5.0,48.92459,1,47.411170959472656
3903,NiCl2,4.0,8.0,37.56029,1,34.661590576171875
3299,ScI3,0.0,9.0,72.56119,1,69.48677062988281
1152,BaI2,2.0,6.0,53.84688,1,50.51885986328125
2368,LiBr,1.0,3.0,50.747375,1,46.93687438964844
3274,SrI2,0.0,12.0,64.07857,1,61.456512451171875
1208,MgBr2,0.0,12.0,71.81924,1,69.63524627685547
85,Ca(IO3)2,1.0,6.0,50.94,2,53.23409652709961
1528,GeBr2,4.0,12.0,43.3937,1,45.72187805175781
522,MgSO3,3.0,6.0,54.66,2,52.488101959228516
1391,BaCl2,0.0,6.0,55.726097,1,52.3687858581543
4097,CoBr3,4.0,6.0,66.93504,1,43.45215606689453
2726,CuI2,4.0,9.0,32.757374,1,35.99078369140625
4427,PbBr2,1.0,2.0,65.838936,1,58.16627502441406
1024,AlBr3,0.0,6.0,96.31937,1,91.94317626953125
129,CaNaB5O12H6,1.0,5.0,85.68,2,39.538421630859375
1374,SrI2,1.0,12.0,61.70993,1,58.54170227050781
4392,VBr2,1.0,2.0,58.334946,1,62.89164352416992
4606,VBr3,0.0,1.0,40.126904,1,58.344703674316406
4021,BaI2,1.0,4.0,55.499607,1,54.38187026977539
900,UO2(NO3)2,0.0,1.0,71.2,2,87.2459716796875
2803,BaCl2,9.0,12.0,44.675198,1,40.958282470703125
5030,Sr(OH)2,0.0,3.0,65.0015,1,50.9916877746582
1369,SrI2,0.0,8.0,61.30056,1,60.57716369628906
312,FeZn2(PO4)2,3.5,4.0,58.78,2,51.495872497558594
5616,PbHAsO4,1.0,2.0,47.468483,1,49.372196197509766
1671,HfF4,2.0,3.0,71.39464,1,58.26089096069336
2441,MnBr2,4.0,9.0,44.4429,1,46.29112243652344
4584,ZnBr2,8.0,9.0,54.47747,1,46.84201431274414
1327,YBr3,0.0,9.0,70.014084,1,67.1571044921875
3509,LiBr,1.0,4.0,48.278305,1,45.207515716552734
4900,LiIO3,2.0,6.0,50.14598,1,48.665008544921875
3259,ZnBr2,0.0,6.0,58.434742,1,56.13987350463867
2484,MgCl2,8.0,12.0,40.31231,1,39.869773864746094
2552,ZnCl2,4.0,8.0,37.762714,1,36.274375915527344
5505,K2SO4,7.0,10.0,38.810863,1,50.511085510253906
1256,SrCl2,0.0,12.0,61.108303,1,59.34584045410156
4752,PbBr2,7.0,8.0,36.577187,1,45.931854248046875
1218,SiF4,0.0,5.0,70.71093,1,68.29903411865234
3878,YF3,3.0,7.0,35.74562,1,36.82590866088867
3387,CaBr2,2.0,9.0,55.65166,1,52.98530197143555
221,Cs2Mg(SeO4)2,0.0,6.0,59.96,2,55.15996170043945
4888,CrPO4,0.0,2.0,72.28396,1,69.33329010009766
3892,SrF2,8.0,12.0,39.6342,1,35.31307601928711
3943,SnF4,3.0,5.0,61.02375,1,55.973331451416016
1249,LiCl,0.0,4.0,56.711956,1,54.966949462890625
2299,BeBr2,4.0,12.0,41.464573,1,40.44676971435547
2750,YBr3,2.0,4.0,64.36035,1,70.74102783203125
280,FeSO5H,0.0,3.0,56.93,2,54.30922317504883
494,MgCl2,2.0,6.0,58.3,2,54.97113037109375
1045,CrCl3,0.0,9.0,67.55217,1,65.23094940185547
1239,MgF2,0.0,4.0,57.473263,1,52.99936294555664
5230,NaBrO3,2.0,6.0,49.60681,1,48.03717803955078
1018,MoF3,0.0,9.0,70.68075,1,63.60972213745117
5376,CaHPO4,1.0,3.0,53.34769,1,52.655662536621094
4047,ScBr3,0.0,2.0,63.177486,1,70.22213745117188
4094,BaF2,8.0,12.0,37.664642,1,37.287879943847656
3838,ZrCl4,4.0,8.0,55.14538,1,53.48745346069336
2542,TiF4,3.0,5.0,54.613914,1,51.3405647277832
4750,SnI4,4.0,5.0,48.968548,1,46.172279357910156
1068,YBr3,0.0,6.0,72.93022,1,71.69060516357422
2176,CaF2,0.0,2.0,50.321102,1,49.17723083496094
4676,PbI2,7.0,8.0,60.83605,1,45.075584411621094
4238,CrBr4,0.0,2.0,53.808743,1,53.040184020996094
286,Fe2(SO4)3,0.0,7.75,58.31,2,56.379817962646484
1053,CoBr2,0.0,12.0,59.185528,1,57.91877746582031
1326,SrBr2,1.0,12.0,60.31709,1,57.223182678222656
5681,Pb(H2PO4)2,1.0,2.0,46.110855,1,46.64291763305664
977,ZnCl2,0.0,2.5,55.14,2,54.7195930480957
4810,Na2Se,5.0,9.0,46.245644,1,44.150146484375
4023,LiBr,2.0,4.0,37.59975,1,35.513832092285156
1949,VCl4,0.0,8.0,65.5219,1,64.31513214111328
4075,CoBr3,0.0,3.0,42.675514,1,50.988525390625
1284,VCl4,0.0,8.0,65.5219,1,64.31513214111328
625,Na2S,0.0,2.0,73.0,2,59.908939361572266
4329,SrBr2,9.0,12.0,47.13028,1,43.89321517944336
1752,VI3,6.0,9.0,46.4653,1,49.63239669799805
1400,CaBr2,0.0,4.0,67.71505,1,65.93733215332031
4649,CaBr2,7.0,8.0,49.899788,1,41.24795913696289
1857,MoF3,0.0,6.0,66.34391,1,64.53146362304688
1589,TiF4,2.0,4.0,55.413532,1,58.522457122802734
1665,PbF2,2.0,4.0,44.99629,1,43.50813674926758
3578,MnCl4,0.0,3.0,70.55699,1,69.35357666015625
2362,VF4,4.0,8.0,46.46536,1,44.90829849243164
2222,PbCl4,0.0,5.0,65.77523,1,66.29624938964844
3285,PbCl4,0.0,8.0,66.38789,1,65.3121109008789
2030,GeF4,2.0,8.0,56.2543,1,56.24722671508789
5675,La(IO3)3,0.0,1.0,61.346573,1,53.14518737792969
1966,MnCl2,1.0,9.0,53.2504,1,51.19589614868164
3188,CaCl2,2.0,12.0,57.470245,1,55.083980560302734
3202,ZnCl2,1.0,9.0,54.25856,1,51.237552642822266
1317,CaI2,1.0,12.0,64.59327,1,61.75530242919922
2013,TiF4,0.0,3.0,71.76857,1,71.1106948852539
5087,NaNO3,0.0,5.0,51.120342,1,48.52629852294922
581,MnSO4,1.0,5.0,49.7,2,48.02745056152344
2370,ScF3,0.0,2.0,50.15613,1,54.6195182800293
4932,LiIO3,1.0,2.0,51.96326,1,52.88465881347656
5068,Zn(IO3)2,0.0,6.0,68.89793,1,66.50898742675781
1716,SnI2,2.0,4.0,53.721565,1,49.778076171875
1809,LaI3,8.0,9.0,59.677376,1,56.07682418823242
3357,YI3,0.0,7.0,73.01879,1,71.69356536865234
4964,AlAsO4,0.0,11.0,62.222145,1,60.2320442199707
1290,MgI2,0.0,6.0,76.53276,1,75.67311096191406
5572,Ca(IO3)2,2.0,4.0,48.98027,1,50.307289123535156
869,Tb(NO3)3,4.0,6.0,56.92,2,51.558502197265625
4725,PbBr4,4.0,5.0,50.12445,1,52.86334228515625
1811,YBr3,6.0,7.0,41.249313,1,44.45487594604492
1638,VCl4,5.0,8.0,50.346893,1,49.441986083984375
2003,CaI2,1.0,12.0,64.59327,1,61.75530242919922
2649,AlF3,2.0,3.0,54.667576,1,51.94472885131836
274,FeSO5H,2.0,5.0,52.66,2,51.326316833496094
635,Na2SiO3,5.0,9.0,53.15,2,47.13579559326172
4230,CoI2,4.0,8.0,37.325813,1,42.423866271972656
3091,CuF2,0.0,6.0,59.50078,1,58.26613235473633
3476,ZnF2,6.0,12.0,42.15238,1,38.77444076538086
2344,HfF4,3.0,8.0,50.236645,1,51.688819885253906
5008,FePO4,1.0,9.0,53.088905,1,51.219905853271484
2976,GaCl3,3.0,4.0,42.70068,1,49.635982513427734
305,FePO4,0.0,2.0,53.78,2,54.419456481933594
4256,PbBr2,2.0,4.0,54.20861,1,51.209259033203125
464,LiReO4,0.0,1.0,55.25,2,51.279048919677734
1457,YBr3,3.0,10.0,56.32068,1,59.461971282958984
1482,BaI2,2.0,12.0,54.958,1,53.500579833984375
2056,GaCl3,2.0,9.0,60.95483,1,59.052032470703125
5046,MnAsO4,1.0,9.0,52.808937,1,50.774356842041016
4485,ScCl3,0.0,1.0,46.396393,1,67.38703918457031
5464,Sr(BrO3)2,1.0,4.0,49.021225,1,44.99469757080078
2123,MgBr2,2.0,8.0,59.65811,1,57.824581146240234
27,AlF3,0.0,3.0,47.4,2,62.56553268432617
2050,VBr3,1.0,9.0,66.302956,1,62.54597854614258
