id,composition,Initial loading,Final loading,target,origin,pred_0
4034,PbCl2,8.0,12.0,1.7990034,1,1.8582112789154053
423,La2(SO4)3,0.0,9.0,2.82,2,2.5159027576446533
5516,PbHAsO4,2.0,4.0,3.5,1,3.38077449798584
632,Na2SeO4,0.0,10.0,1.6,2,1.8368250131607056
5701,Ba(ClO4)2,5.0,6.0,2.1818182,1,2.2762956619262695
2905,KBr,1.0,2.0,1.8546512,1,1.8720033168792725
1524,CaBr2,1.0,4.0,2.270195,1,2.2894949913024902
3914,MnBr3,4.0,9.0,2.0549273,1,2.144160032272339
1384,PbF2,2.0,12.0,2.015192,1,2.0510683059692383
3970,VF3,4.0,6.0,1.9752475,1,1.919161319732666
4227,MoCl4,3.0,5.0,2.166265,1,2.1833620071411133
4488,GeF2,6.0,8.0,1.745509,1,1.8633944988250732
1710,SrI2,6.0,9.0,2.355301,1,2.367753267288208
5461,KOH,2.0,3.0,1.5,1,1.5399837493896484
1006,ZrF4,0.0,3.0,2.74,2,2.496821641921997
4918,CaHPO4,1.0,3.0,1.967742,1,1.9992821216583252
4767,LaBr3,7.0,8.0,2.4302325,1,2.4435315132141113
5521,NaH2PO4,1.0,2.0,1.925,1,1.7932028770446777
2178,VF4,3.0,8.0,1.6529065,1,1.6749114990234375
1100,CaCl2,4.0,12.0,1.2398477,1,1.3217613697052002
1515,HfF4,3.0,8.0,2.334705,1,2.345102310180664
4215,YBr3,2.0,4.0,2.6855524,1,2.6918134689331055
4650,PbBr2,4.0,6.0,3.0,1,3.014366626739502
2052,CaI2,1.0,9.0,2.0991304,1,2.119107484817505
4659,SnBr4,3.0,4.0,3.2047243,1,3.170280933380127
3223,ZnCl2,0.0,8.0,1.6242738,1,1.7654948234558105
1549,LaBr3,0.0,3.0,3.378205,1,3.3700456619262695
1234,BeI2,0.0,4.0,2.637154,1,2.627235174179077
2383,LaF3,0.0,3.0,3.018248,1,3.0645177364349365
1929,VF4,0.0,4.0,1.9576389,1,1.9684126377105713
2164,LaI3,0.0,8.0,2.756927,1,2.7661571502685547
5386,PbHAsO4,3.0,7.0,2.6595745,1,2.672076463699341
4734,CaI2,7.0,8.0,1.9047619,1,2.0278236865997314
3567,MoI4,0.0,8.0,3.133987,1,3.1734747886657715
419,La2(CO3)3,0.5,8.0,2.69,2,2.568063497543335
245,Cu(HCOO)2,0.0,4.0,1.84,2,1.945974349975586
5197,CrAsO4,5.0,11.0,1.968085,1,1.9779338836669922
5600,Co3(AsO4)2,3.0,4.0,3.7058823,1,3.7315478324890137
1553,CaI2,4.0,9.0,2.099715,1,2.114548683166504
550,Mn(ClO4)2,4.0,6.0,1.67,2,2.026010751724243
1627,BeI2,4.0,8.0,2.1463416,1,2.1605618000030518
661,NaBO3,0.0,4.0,1.7,2,1.813921570777893
920,UO3,0.9,1.0,6.85,2,6.077309608459473
2545,YI3,4.0,8.0,2.6612904,1,2.6573164463043213
898,UO2(NO3)2,1.0,2.0,3.45,2,3.3638710975646973
3053,ScI3,7.0,8.0,2.6034484,1,2.596620798110962
1682,BeI2,4.0,7.0,2.2765431,1,2.2711679935455322
1884,LiF,0.0,4.0,1.5105182,1,1.567711591720581
2468,RbBr,0.0,3.0,2.3194888,1,2.325669050216675
3137,MgCl2,2.0,12.0,1.2554644,1,1.3356597423553467
5571,LaAsO4,1.0,2.0,3.7894738,1,3.88594388961792
820,SnCl4,0.0,8.0,1.94,2,1.9420310258865356
3866,HfCl4,4.0,8.0,2.2816188,1,2.311495780944824
3674,YCl3,4.0,9.0,1.5080483,1,1.5653979778289795
2637,GeCl2,2.0,4.0,1.8931699,1,1.9013853073120117
630,Na2Se,0.0,4.5,1.81,2,1.793029546737671
2953,GaCl3,2.0,3.0,2.1340997,1,2.1573081016540527
5702,Ca(ClO4)2,5.0,6.0,2.0,1,1.9550970792770386
5272,NaOH,4.0,7.0,1.3592232,1,0.8658590316772461
5477,Sr(NO3)2,0.0,2.0,2.3333333,1,2.6215059757232666
5490,CrPO4,7.0,9.0,1.9318181,1,1.9330295324325562
1789,BeI2,7.0,9.0,2.0995026,1,2.1146559715270996
3309,CrBr3,1.0,9.0,2.0091743,1,2.0405662059783936
210,CrF3,0.0,5.0,1.98,2,1.8705759048461914
1898,CaBr2,0.0,12.0,1.4781705,1,1.5305991172790527
4994,Na3PO4,0.0,8.0,1.8322982,1,1.8770630359649658
430,LaCl3,0.0,3.0,2.59,2,2.6328799724578857
4269,LaI3,1.0,3.0,3.8969958,1,3.7591047286987305
2672,CaCl2,6.0,9.0,1.4532925,1,1.42969810962677
253,CuCl2,0.0,2.0,2.55,2,2.550618886947632
4309,KBr,0.0,1.0,2.1706667,1,2.142143964767456
1728,AlI3,6.0,9.0,2.3479624,1,2.355107545852661
702,Nd(NO3)3,0.0,3.0,2.52,2,2.606593608856201
1640,MnCl4,5.0,8.0,1.755,1,1.796934723854065
4954,Ca(OH)2,0.0,8.0,1.65,1,1.7055256366729736
4548,YBr3,0.0,1.0,3.794702,1,3.2591588497161865
3917,CaCl2,8.0,12.0,1.2404063,1,1.3167710304260254
5025,K2CO3,1.0,10.0,1.4702381,1,1.5179754495620728
1576,PbI2,0.0,4.0,3.6984925,1,3.65341854095459
536,MgSO4,4.0,5.0,1.25,2,1.2813708782196045
1519,KF,0.0,1.0,1.9649335,1,1.9647417068481445
924,VBr3,0.0,6.0,2.58,2,2.6563162803649902
2302,PbBr2,0.0,4.0,3.4080145,1,3.371185302734375
5228,Ca3(PO4)2,3.0,10.0,2.121951,1,2.089484453201294
1944,CaF2,2.0,12.0,1.3472893,1,1.4178886413574219
595,Na2C2H4O6,0.0,2.0,1.55,2,1.6746959686279297
4847,FeAsO4,1.0,9.0,2.0610688,1,2.056032180786133
1872,GeF4,0.0,3.0,2.500369,1,2.494589328765869
1096,LaI3,0.0,9.0,2.6866515,1,2.6807353496551514
102,CaAl2Si2O8,0.0,1.0,5.85,2,2.9156157970428467
1297,GaCl3,1.0,9.0,1.5978603,1,1.6351962089538574
689,NaOH,1.0,7.0,1.18,2,1.170546293258667
5613,Mg(ClO4)2,6.0,8.0,1.862069,1,1.8161686658859253
4112,CoI2,8.0,12.0,1.905482,1,1.935129165649414
1271,HfCl4,0.0,8.0,2.2818897,1,2.322620153427124
1381,LaI3,0.0,10.0,2.6019845,1,2.6032791137695312
108,CaBr2,0.0,6.0,2.21,2,2.2505033016204834
29,AlPO4,0.0,2.0,2.06,2,2.4740443229675293
583,MnSO4,1.0,4.0,2.08,2,1.9873595237731934
4811,K2Se,5.0,9.0,1.4131148,1,1.4560425281524658
3514,CsF,0.0,2.0,2.7115645,1,2.7064545154571533
5121,SnHPO4,0.0,7.0,2.0384614,1,2.185814619064331
3888,NiI2,6.0,12.0,1.9205397,1,1.9290320873260498
1712,GeF4,2.0,3.0,2.4984803,1,2.4956846237182617
986,ZnSeO4,1.0,6.0,2.21,2,2.2718324661254883
2764,PbCl4,2.0,4.0,2.8440366,1,2.8447265625
3478,BeCl2,4.0,12.0,1.2861335,1,1.3480740785598755
3626,PbCl4,0.0,4.0,2.8481014,1,2.8630757331848145
3398,YF3,1.0,7.0,1.9826642,1,2.009225845336914
3829,ScI3,4.0,9.0,2.2364218,1,2.262009620666504
5499,VPO4,7.0,9.0,1.8636364,1,1.8829039335250854
4064,TiCl4,5.0,8.0,1.6790924,1,1.697784185409546
4226,SrCl2,2.0,4.0,1.9277899,1,1.9497179985046387
1043,GaCl3,0.0,9.0,1.5976949,1,1.6370813846588135
1344,ZrBr4,0.0,8.0,2.5335336,1,2.5710318088531494
5310,Mn2As2O7,1.0,6.0,2.7636364,1,2.7591800689697266
5390,MnCO3,3.0,5.0,1.9180328,1,1.7568724155426025
90,Ca(NO3)2,0.0,4.0,1.91,2,1.8762922286987305
1564,YCl3,3.0,6.0,2.0530086,1,2.0710155963897705
1340,LaBr3,0.0,10.0,2.3342593,1,2.357858657836914
763,PrCl3,0.0,7.0,2.0,2,1.982466697692871
5402,KBrO3,3.0,6.0,1.8196721,1,1.7804932594299316
69,BeSO4,0.0,2.0,2.0,2,1.9402498006820679
5206,CaHAsO4,2.0,7.0,1.7777778,1,1.7978572845458984
5436,PbHPO4,4.0,7.0,2.5714285,1,2.6063742637634277
2625,PbI2,6.0,12.0,2.1644359,1,2.179385185241699
4562,SnI4,3.0,5.0,3.615894,1,3.5754919052124023
298,FeCl2,0.0,2.0,2.39,2,2.3584723472595215
2837,PbI2,2.0,4.0,3.69863,1,3.6467056274414062
4711,CaI2,6.0,7.0,2.3777778,1,2.383270025253296
473,Mg(ClO4)2,0.0,2.0,2.22,2,2.1528427600860596
5623,KH2PO4,1.0,2.0,1.8214285,1,1.732774019241333
5248,Ca(ClO4)2,1.0,6.0,1.9638554,1,1.915697455406189
4412,VI3,4.0,6.0,2.7992425,1,3.1294283866882324
250,Cu(NO3)2,0.0,3.0,2.3,2,2.2928993701934814
1874,BeF2,0.0,7.0,1.4463768,1,1.5020544528961182
372,K2Mg(SO4)2,0.0,2.0,2.19,2,2.2996575832366943
1653,MgI2,8.0,12.0,1.7369338,1,1.778764009475708
1305,MgI2,1.0,8.0,2.148971,1,2.154304027557373
5375,K2HPO4,0.0,2.0,2.1016948,1,2.1215195655822754
1517,ScBr3,0.0,3.0,2.6060605,1,2.6043970584869385
4760,TiI3,7.0,8.0,2.6413043,1,2.452019453048706
4567,WBr4,2.0,3.0,3.9701493,1,3.9180331230163574
3207,CrCl4,0.0,8.0,1.7431012,1,1.769124984741211
2467,ScCl3,0.0,2.0,2.0070822,1,2.0005393028259277
3635,MoBr4,0.0,5.0,3.0646257,1,3.065243721008301
561,MnC2O4,0.0,3.0,1.94,2,2.0593810081481934
1536,SnBr2,4.0,12.0,1.7313085,1,1.7815276384353638
4386,PbI4,4.0,8.0,3.3636363,1,3.3874359130859375
4922,NiCO3,3.0,5.0,2.0961537,1,2.0507142543792725
802,Sm(NO3)3,4.0,6.0,1.96,2,1.9719369411468506
1012,CoF3,0.0,9.0,1.7602081,1,1.7984979152679443
