id,composition,Initial loading,Final loading,target,origin,pred_0
1325,SrI2,0.0,12.0,1.7643219,1,1.7567813396453857
5361,SrHPO4,0.0,2.0,2.6938775,1,2.674078941345215
2422,GaCl3,1.0,4.0,2.148148,1,2.1228933334350586
2316,NaBr,1.0,4.0,1.841703,1,1.8292012214660645
2515,YI3,3.0,7.0,2.796371,1,2.792325496673584
292,FeBr2,1.0,2.0,2.43,2,2.976572275161743
2935,ZnCl2,6.0,8.0,1.6253687,1,1.650710940361023
5029,CrPO4,1.0,7.0,2.0859375,1,2.055473804473877
5120,K2SO4,0.0,7.0,1.5038168,1,1.5754432678222656
4761,LaBr3,6.0,7.0,2.784091,1,2.7798824310302734
2805,BaBr2,4.0,6.0,2.5329342,1,2.5266811847686768
4211,GeI2,8.0,12.0,1.8374486,1,1.8410009145736694
4262,CsF,1.0,2.0,2.7142856,1,2.6874873638153076
2232,CrI3,0.0,8.0,2.6148825,1,2.5993335247039795
5686,LiClO4,3.0,4.0,1.45,1,1.600008249282837
567,MnCl2,0.0,2.0,2.26,2,2.244008779525757
4366,CuI2,6.0,9.0,2.409375,1,2.3896381855010986
5313,CrAsO4,2.0,5.0,2.6607144,1,2.5991482734680176
4111,ScI3,4.0,7.0,2.713198,1,2.631817102432251
3382,GaCl3,1.0,6.0,1.9189895,1,1.899317979812622
2535,KBr,0.0,2.0,1.852071,1,1.8312361240386963
5380,NaBrO3,0.0,2.0,2.2363636,1,2.382976770401001
2301,YF3,4.0,9.0,1.6360078,1,1.6326236724853516
2839,BaF2,4.0,6.0,2.4080997,1,2.391486883163452
2313,YBr3,0.0,4.0,2.682963,1,2.6709561347961426
1779,LaI3,7.0,9.0,2.684729,1,2.678290605545044
3865,ScF3,7.0,9.0,1.502439,1,1.5118215084075928
5371,Ca(IO3)2,2.0,6.0,2.7659574,1,2.755288600921631
1049,MnCl4,0.0,8.0,1.7541796,1,1.736171007156372
4426,SnF2,0.0,1.0,3.751269,1,3.4150784015655518
213,Cs2CO3,1.5,3.5,2.97,2,2.7776057720184326
47,BaBr2,0.0,2.0,4.09,2,3.4991891384124756
3918,YI3,4.0,8.0,2.6612904,1,2.657010793685913
2090,BaCl2,0.0,8.0,1.9956217,1,1.9711027145385742
4381,PbCl2,0.0,1.0,4.6725144,1,4.0979766845703125
3480,ZnCl2,2.0,6.0,1.9949647,1,1.9552735090255737
1907,SnF4,1.0,8.0,2.047749,1,2.042017936706543
2283,PbBr4,0.0,8.0,3.0015798,1,2.990044355392456
2870,NiI2,9.0,12.0,1.9203297,1,1.9207508563995361
2361,SnI4,0.0,4.0,3.6849895,1,3.595050096511841
5661,Sr(BrO3)2,1.0,2.0,3.2142856,1,3.165949821472168
2287,MnCl4,0.0,3.0,2.143365,1,2.1258742809295654
1209,MgCl2,1.0,12.0,1.2559475,1,1.2652603387832642
3177,CoBr2,0.0,12.0,1.6797305,1,1.6816346645355225
1828,AlCl3,0.0,9.0,1.4367505,1,1.4242162704467773
3126,BeF2,0.0,7.0,1.4463768,1,1.4427263736724854
5583,LaAsO4,0.0,1.0,3.8333333,1,4.4559407234191895
4727,GaBr3,7.0,8.0,2.359375,1,2.3898181915283203
1847,SnF4,0.0,8.0,2.0482352,1,2.042130470275879
4846,Ca3(PO4)2,0.0,11.0,2.0296297,1,1.9874794483184814
3131,ZnCl2,0.0,12.0,1.4294089,1,1.426313877105713
1523,LiBr,1.0,3.0,1.9273608,1,1.9001704454421997
2725,CuF2,4.0,6.0,2.1561086,1,2.138282299041748
2125,NiCl3,1.0,6.0,1.9395555,1,1.9828823804855347
2674,MgI2,8.0,12.0,1.7369338,1,1.7301278114318848
5298,BaHPO4,2.0,7.0,2.1126761,1,2.016960859298706
4029,MoBr4,2.0,5.0,3.066838,1,3.0381855964660645
3499,VCl3,1.0,4.0,1.9917865,1,1.9345109462738037
1478,SrF2,0.0,2.0,2.918552,1,2.8700952529907227
2014,MgI2,2.0,9.0,2.2077923,1,2.1961100101470947
2742,MgI2,0.0,1.0,3.686567,1,3.627833127975464
4977,FeAsO4,0.0,9.0,2.050633,1,2.0564768314361572
3210,VBr2,0.0,6.0,2.3728814,1,2.3648977279663086
257,CuSeO4,0.0,5.0,2.56,2,2.6052422523498535
355,K2CO3,0.0,0.5,2.19,2,2.084303855895996
5322,Zn(IO3)2,2.0,6.0,3.1956522,1,3.0551817417144775
2297,SnBr2,0.0,4.0,2.776453,1,2.7745249271392822
462,LiReO4,1.0,2.0,3.64,2,3.6179261207580566
3227,VCl2,0.0,4.0,1.974436,1,1.9266096353530884
484,MgBr2,1.0,9.0,1.76,2,1.7110507488250732
806,Sm(NO3)3,0.0,4.0,2.34,2,2.328484535217285
3942,CaF2,9.0,12.0,1.3463892,1,1.3810536861419678
1422,SrI2,2.0,12.0,1.7644483,1,1.7579011917114258
26,AlF3,0.5,3.0,1.97,2,1.9187004566192627
2791,SrBr2,2.0,4.0,2.4542856,1,2.433439016342163
3063,PbI2,8.0,9.0,2.9247313,1,2.873549461364746
1727,SnF4,2.0,3.0,2.821818,1,2.794668674468994
1616,BeI2,4.0,9.0,2.101576,1,2.089068651199341
2379,GeBr2,4.0,12.0,1.6149675,1,1.6158283948898315
2927,BaBr2,7.0,9.0,2.229091,1,2.2137978076934814
5421,Ba(ClO4)2,5.0,9.0,2.18,1,2.1726608276367188
3256,CaBr2,0.0,8.0,1.635071,1,1.6559244394302368
4910,Co3(AsO4)2,0.0,4.0,3.7619047,1,3.6647543907165527
4857,AlAsO4,2.0,9.0,1.9545455,1,1.9263207912445068
2733,CaI2,6.0,9.0,2.1029084,1,2.08874773979187
4700,MnBr4,4.0,5.0,2.8833334,1,2.800285816192627
4061,BeF2,8.0,12.0,1.3783404,1,1.370079517364502
2527,MnCl4,0.0,2.0,2.2842288,1,2.2706093788146973
4349,YF3,1.0,2.0,2.5015874,1,2.559349536895752
3966,NiI2,4.0,9.0,2.3949904,1,2.397108554840088
2780,SrBr2,4.0,6.0,2.419178,1,2.4001340866088867
5245,Ni2P2O7,2.0,6.0,2.6615384,1,2.5747430324554443
5607,Mg2P2O7,1.0,2.0,2.6818182,1,2.536310911178589
3020,YI3,8.0,10.0,2.5131578,1,2.5104246139526367
205,CrCl3,0.0,6.0,1.81,2,1.7754957675933838
344,HoCl3,0.0,6.0,2.56,2,2.008319616317749
4458,BeI2,9.0,12.0,1.8086957,1,1.7944878339767456
4953,CoPO4,0.0,9.0,2.0,1,1.9605309963226318
392,KAl(SO4)2,0.0,3.0,2.2,2,2.2026658058166504
4330,NiI2,6.0,9.0,2.393491,1,2.397054672241211
2656,CaBr2,2.0,4.0,2.2668068,1,2.258127450942993
2298,NiCl3,3.0,9.0,1.7212121,1,1.700461983680725
3560,CaCl2,6.0,12.0,1.238806,1,1.2489597797393799
3113,SiF4,0.0,5.0,1.7973641,1,1.7891874313354492
2714,BaBr2,8.0,12.0,1.6849817,1,1.6788862943649292
1185,YI3,6.0,8.0,2.6559634,1,2.6573197841644287
4890,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.8576505184173584
1329,MgF2,4.0,12.0,1.3729333,1,1.3675000667572021
683,NaIO3,1.0,5.0,2.34,2,2.3807849884033203
3487,YCl3,2.0,6.0,2.052795,1,2.016265869140625
1245,MnCl2,0.0,9.0,1.6238227,1,1.6104453802108765
3034,SnBr4,4.0,5.0,3.095652,1,3.088747024536133
61,BeSO4,3.0,4.0,1.18,2,1.1353989839553833
1198,ZnF2,0.0,12.0,1.5709205,1,1.5585603713989258
2097,SnF4,1.0,4.0,2.552546,1,2.5346758365631104
4886,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.5753283500671387
4049,VCl4,0.0,2.0,2.2211156,1,2.191663980484009
1139,ZrF4,3.0,8.0,1.8195068,1,1.7762986421585083
2909,GaBr3,0.0,1.0,3.2788463,1,3.2179129123687744
5175,Mg2P2O7,1.0,6.0,2.1648352,1,2.091238498687744
4576,YI3,7.0,9.0,2.6125655,1,2.6052520275115967
4792,Li2Se,0.0,9.0,1.58172,1,1.5333306789398193
5088,Mg(ClO4)2,1.0,8.0,1.8264463,1,1.8090704679489136
2358,SiF4,4.0,8.0,1.6016684,1,1.5866422653198242
3632,SrI2,2.0,8.0,2.3753388,1,2.379751205444336
1193,NiF2,0.0,12.0,1.5699197,1,1.5336142778396606
741,Ni(NO3)2,0.0,6.0,2.05,2,1.9848055839538574
3350,VI2,0.0,6.0,2.730856,1,2.6895158290863037
4332,LaI3,0.0,2.0,3.9074075,1,4.088443279266357
4849,NaIO3,0.0,6.0,2.2113822,1,2.1715362071990967
1493,PbBr2,0.0,4.0,3.4080145,1,3.3575682640075684
4678,LaCl3,8.0,9.0,1.6359223,1,1.6337831020355225
533,MgSO4,2.0,6.0,1.45,2,1.408334493637085
3670,BaI2,0.0,4.0,3.2542372,1,3.20976185798645
2508,SrBr2,1.0,4.0,2.455516,1,2.4285974502563477
3580,SnF4,2.0,5.0,2.3844156,1,2.3653314113616943
5671,Sn(H2PO4)2,1.0,2.0,2.6666667,1,2.625277042388916
4799,Rb2S,0.0,9.0,1.406,1,1.4028369188308716
811,SmCl3,0.0,6.0,2.38,2,2.1176130771636963
865,SrI2,0.0,1.0,4.63,2,4.053497791290283
3570,HfCl4,0.0,3.0,2.9139786,1,2.9826765060424805
2918,GaI3,1.0,3.0,3.1844661,1,3.1462063789367676
2497,BeF2,7.0,12.0,1.3775281,1,1.363918662071228
4454,YCl3,2.0,3.0,1.9723927,1,1.9591771364212036
4835,FeAsO4,0.0,9.0,2.050633,1,2.0564768314361572
224,Cs2Ni(SO4)2,2.0,6.0,2.73,2,2.1132092475891113
1841,BeBr2,0.0,12.0,1.5666351,1,1.5667669773101807
1125,GeF4,2.0,5.0,2.1263735,1,2.113800287246704
588,MoO3,0.0,2.0,3.1,2,3.1139047145843506
2869,CaI2,0.0,1.0,3.3451328,1,3.296109914779663
