id,composition,Initial loading,Final loading,target,origin,pred_0
1133,MnCl4,0.0,3.0,2.143365,1,2.147179365158081
5054,K3PO4,0.0,8.0,1.7883211,1,2.786062479019165
2236,LiBr,1.0,4.0,1.8219844,1,1.8226408958435059
2579,TiF4,0.0,1.0,2.5173116,1,2.5211715698242188
2599,KCl,2.0,4.0,1.3247423,1,1.2803947925567627
4782,HfSe2,0.0,12.0,3.0346231,1,3.09494948387146
1269,CoBr2,0.0,12.0,1.6797305,1,1.6842851638793945
2761,HfF4,3.0,5.0,2.8072288,1,2.810408115386963
3099,SnF4,0.0,8.0,2.0482352,1,2.0602457523345947
5663,Na2HPO4,6.0,7.0,1.7391304,1,1.3401157855987549
1529,SrI2,0.0,4.0,2.7041323,1,2.713331699371338
1388,LaBr3,0.0,8.0,2.4411764,1,2.432854413986206
4651,NiBr2,7.0,8.0,2.0206184,1,2.1413424015045166
1033,SnF4,0.0,5.0,2.3857043,1,2.385469913482666
4555,VCl4,3.0,4.0,1.9923077,1,1.9849573373794556
4014,TiF4,1.0,2.0,2.332008,1,2.319471597671509
3111,CoF2,0.0,8.0,1.8361926,1,1.934736967086792
921,UO3,0.0,1.0,7.05,2,7.210197925567627
3663,GeCl2,0.0,2.0,2.2876713,1,2.278205633163452
1685,SnI2,0.0,2.0,3.8955824,1,3.9708759784698486
1756,KBr,1.0,2.0,1.8546512,1,1.833675503730774
2695,CaBr2,4.0,7.0,2.0659795,1,2.067307949066162
1746,SnF4,3.0,4.0,2.5503597,1,2.5496888160705566
1639,KI,0.0,2.0,2.222,1,2.2173233032226562
5414,VPO4,2.0,4.0,2.4042554,1,2.4250504970550537
435,Li2SO4,0.0,1.0,2.07,2,2.134108304977417
1818,SrI2,6.0,7.0,2.5113637,1,2.511627674102783
3203,NiCl2,2.0,12.0,1.4409584,1,1.449507236480713
2174,CaI2,2.0,9.0,2.100101,1,2.1129066944122314
3092,SiF4,0.0,8.0,1.600766,1,1.5873675346374512
4464,ScCl3,8.0,9.0,1.4097561,1,1.4310424327850342
3138,MgF2,0.0,4.0,1.7837522,1,1.7735567092895508
2947,YCl3,6.0,8.0,1.807947,1,1.816959023475647
4095,MoCl4,5.0,8.0,1.9090909,1,1.898038387298584
5096,Sr3(PO4)2,0.0,10.0,2.4891305,1,2.490311861038208
3307,CaCl2,1.0,8.0,1.298299,1,1.3342881202697754
5073,SrHPO4,0.0,7.0,1.8387097,1,1.8603382110595703
2005,BeF2,2.0,9.0,1.4378109,1,1.4492273330688477
2883,SrBr2,7.0,9.0,2.112462,1,2.13932466506958
1116,RbF,1.0,4.0,1.8437209,1,1.846058964729309
826,SnCl4,2.0,4.0,2.11,2,2.1749982833862305
3694,LaI3,3.0,9.0,2.6841245,1,2.697873592376709
4147,KCl,3.0,4.0,1.3242836,1,1.2929763793945312
1707,NaI,1.0,2.0,2.5347433,1,2.5333826541900635
2308,SnF2,0.0,2.0,3.142857,1,3.11153507232666
137,CaSO4,0.0,2.0,2.3,2,2.335097074508667
2937,NiBr3,6.0,9.0,2.2957199,1,2.317303419113159
2651,YI3,4.0,7.0,2.8,1,2.7979824542999268
5067,Na2HPO4,1.0,7.0,1.7142857,1,1.6196823120117188
1190,YI3,8.0,9.0,2.6162791,1,2.614868640899658
4313,SrI2,6.0,9.0,2.355301,1,2.360318899154663
897,UO2(NO3)2,0.0,3.0,3.27,2,3.3857977390289307
2323,CaBr2,2.0,6.0,2.227913,1,2.2009851932525635
2628,AlCl3,6.0,9.0,1.4368794,1,1.4145698547363281
825,SnCl4,3.0,4.0,1.96,2,2.0380306243896484
1121,BaBr2,2.0,12.0,1.685943,1,1.694496989250183
5426,CaHAsO4,2.0,4.0,2.2040815,1,2.1800968647003174
3416,BaCl2,1.0,9.0,1.9028777,1,1.9320178031921387
1274,ZnBr2,0.0,9.0,2.100369,1,2.113715171813965
999,ZnSO4,0.0,2.0,3.3,2,3.1745316982269287
5122,VPO4,1.0,5.0,2.287234,1,2.301642656326294
1749,LaCl3,6.0,9.0,1.6358974,1,1.6788687705993652
3281,WCl4,0.0,8.0,2.3611112,1,2.3673291206359863
358,K2Cu(SO4)2,0.0,6.0,2.23,2,2.1958682537078857
4971,FePO4,0.0,11.0,1.8351648,1,1.848667025566101
2234,LaBr3,1.0,6.0,2.7845304,1,2.8013193607330322
3920,BeF2,4.0,7.0,1.44598,1,1.4305975437164307
1499,MgI2,4.0,9.0,2.2090113,1,2.2036828994750977
3565,MoBr4,2.0,8.0,2.6262205,1,2.6249730587005615
1238,MgCl2,2.0,12.0,1.2554644,1,1.2432245016098022
3897,VF4,3.0,5.0,1.8837556,1,1.8967742919921875
5413,Ni3(PO4)2,2.0,4.0,3.4705882,1,3.504058361053467
52,BaCl2,0.0,1.0,3.31,2,3.3683249950408936
4653,CoI2,6.0,8.0,2.3391812,1,2.364682674407959
3584,ZrBr4,2.0,8.0,2.5328767,1,2.5292491912841797
3702,GeF4,4.0,8.0,1.8450363,1,1.8536653518676758
5531,Pb(IO3)2,0.0,1.0,5.4666667,1,5.098043918609619
1599,ScBr3,3.0,6.0,2.2525773,1,2.2519712448120117
1489,SnF4,2.0,5.0,2.3844156,1,2.386354446411133
1479,TiF4,2.0,5.0,1.810537,1,1.8233948945999146
3231,CrBr3,0.0,9.0,2.0092735,1,2.0190963745117188
2088,SrI2,1.0,12.0,1.7655008,1,1.7504549026489258
3133,BeI2,0.0,4.0,2.637154,1,2.636659622192383
5624,NaClO4,2.0,3.0,1.8888888,1,1.9082965850830078
3116,MgCl2,1.0,9.0,1.4824772,1,1.4556427001953125
441,LiCl,2.0,3.0,0.79,2,1.294475793838501
2619,MoBr4,2.0,5.0,3.066838,1,3.0968122482299805
1598,MnCl4,0.0,2.0,2.2842288,1,2.273341417312622
5342,Ca(IO3)2,0.0,4.0,3.0434783,1,3.2643537521362305
1600,KBr,0.0,2.0,1.852071,1,1.8451811075210571
4598,BaF2,8.0,9.0,2.088372,1,2.1049399375915527
982,ZnSe2O5,0.0,3.0,3.27,2,3.3724915981292725
1248,CrCl3,0.0,9.0,1.5081708,1,1.5116016864776611
5551,Ni(ClO4)2,4.0,6.0,2.0588236,1,2.023989200592041
3257,YCl3,1.0,9.0,1.5076727,1,1.506277322769165
5316,AlPO4,7.0,11.0,1.7125,1,1.6726419925689697
2586,ZrBr4,4.0,8.0,2.5343034,1,2.5272936820983887
1507,SrI2,2.0,8.0,2.3753388,1,2.3719959259033203
454,LiI,0.0,2.0,2.6,2,2.369906425476074
3058,YI3,7.0,8.0,2.6574075,1,2.6539599895477295
5131,Co2As2O7,0.0,6.0,2.9729729,1,2.975100040435791
3174,YCl3,0.0,8.0,1.8087292,1,1.7757529020309448
1561,SrI2,4.0,9.0,2.3584,1,2.3604371547698975
5069,Ni3(PO4)2,1.0,8.0,2.7333333,1,2.751978874206543
1156,AlCl3,6.0,9.0,1.4368794,1,1.4145698547363281
3394,LiCl,1.0,4.0,1.4123055,1,1.3612396717071533
2102,CaCl2,4.0,12.0,1.2398477,1,1.2172526121139526
1323,MgI2,2.0,9.0,2.2077923,1,2.2050626277923584
2025,CaF2,0.0,4.0,1.6891413,1,1.6529099941253662
2964,SnI2,1.0,2.0,3.895105,1,3.9383106231689453
2474,CuBr2,6.0,12.0,1.7217281,1,1.7390377521514893
3417,HfF4,1.0,5.0,2.8027465,1,2.811541795730591
3880,NiF2,9.0,12.0,1.569604,1,1.5628290176391602
4935,Mg2As2O7,0.0,1.0,3.125,1,3.536865711212158
418,La2(CO3)3,6.0,8.0,2.22,2,2.274160623550415
950,YPO4,0.0,2.0,3.15,2,3.3453245162963867
809,Sm2(CrO4)3,0.0,7.0,3.24,2,3.242466449737549
3515,ZnCl2,1.0,4.0,2.1331854,1,1.935947299003601
2987,PbI2,6.0,8.0,2.9615386,1,3.017202615737915
261,CuSO4,1.0,3.0,2.45,2,2.3869268894195557
5601,AlAsO4,4.0,5.0,2.5,1,2.5649209022521973
2245,CoCl3,3.0,9.0,1.619262,1,1.5688951015472412
653,Na3HP2O7,1.0,6.0,1.68,2,1.5215399265289307
1777,YBr3,7.0,9.0,1.9219859,1,1.9239518642425537
3739,GeF4,0.0,1.0,3.0776699,1,3.4793570041656494
2846,ZnF2,6.0,8.0,1.799505,1,1.793363094329834
3344,YF3,2.0,9.0,1.6362298,1,1.6298799514770508
2387,GeF4,4.0,8.0,1.8450363,1,1.8536653518676758
24,AlF3,0.0,9.0,1.44,2,1.514070749282837
1098,SrBr2,2.0,12.0,1.5815339,1,1.5761191844940186
3586,YF3,1.0,4.0,2.49729,1,2.4971632957458496
2390,BaI2,1.0,6.0,2.7808218,1,2.816098690032959
113,CaCl2,0.0,6.0,1.71,2,1.4710991382598877
5341,Ni3(AsO4)2,1.0,4.0,3.891892,1,3.9231276512145996
56,BaI2,0.0,1.0,4.57,2,5.337474346160889
1319,MgCl2,4.0,12.0,1.256,1,1.2350645065307617
701,Nd(NO3)3,0.0,4.0,2.52,2,2.469954490661621
4154,MoI4,4.0,8.0,3.132132,1,3.1433165073394775
1237,MgI2,0.0,12.0,1.7354766,1,1.7235164642333984
3852,YF3,1.0,3.0,2.2876253,1,2.285611152648926
281,FeSO5H,0.0,1.5,2.57,2,2.6722850799560547
2417,AlF3,6.0,9.0,1.5053879,1,1.5066885948181152
1843,MgCl2,1.0,12.0,1.2559475,1,1.241708517074585
688,NaOH,3.5,7.0,0.83,2,1.233410120010376
3191,CaCl2,0.0,8.0,1.2985857,1,1.3663575649261475
4124,GeF2,6.0,9.0,1.8299445,1,1.7902804613113403
1147,PbCl2,0.0,2.0,3.7751937,1,3.848313331604004
3145,GeF4,0.0,2.0,2.8873115,1,2.8951416015625
2732,CuI2,2.0,4.0,3.237785,1,3.265958786010742
3110,CaCl2,0.0,12.0,1.239579,1,1.2199945449829102
