id,composition,Initial loading,Final loading,target,origin,pred_0
4868,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.4618630409240723
3047,YI3,6.0,7.0,2.8053098,1,2.815020799636841
393,KAl(SO4)2,1.0,2.0,1.86,2,2.1712770462036133
240,CsV(SO4)2,0.0,12.0,1.49,2,2.02126145362854
1087,YI3,0.0,8.0,2.6599362,1,2.668485164642334
1994,YCl3,1.0,8.0,1.8081396,1,1.8114937543869019
4373,CaBr2,7.0,9.0,1.8129675,1,1.776273488998413
3972,PbCl4,2.0,5.0,2.741228,1,2.758794069290161
778,Rb2Mg(SeO4)2,0.0,6.0,2.69,2,2.637465715408325
2175,ZrCl4,0.0,4.0,2.1246169,1,2.1378064155578613
4543,GaBr3,8.0,9.0,2.0801528,1,2.0952513217926025
679,NaHC2O4,0.0,1.0,2.23,2,2.2248003482818604
254,CuF2,0.0,2.0,2.93,2,3.034693479537964
1584,LaBr3,3.0,8.0,2.4389381,1,2.454547643661499
3429,CrI3,0.0,9.0,2.4015486,1,2.4207561016082764
2091,NbBr4,0.0,8.0,2.5770066,1,2.617945432662964
1833,ZnF2,0.0,12.0,1.5709205,1,1.5842113494873047
5285,LiIO3,0.0,2.0,2.909091,1,2.8590641021728516
5466,CaHPO4,0.0,1.0,2.4358974,1,2.442378044128418
4554,LaI3,7.0,9.0,2.684729,1,2.6907505989074707
724,NH4(UO2)2F5,3.0,4.0,3.87,2,3.6146373748779297
5091,Co3(AsO4)2,0.0,8.0,3.131579,1,3.1720094680786133
5333,Ba(ClO4)2,0.0,4.0,2.4385965,1,2.593197822570801
2058,MgI2,0.0,4.0,2.7258773,1,2.730257987976074
4188,SrI2,4.0,7.0,2.5103626,1,2.5265979766845703
4819,CoPO4,0.0,11.0,1.9059407,1,1.9147714376449585
2734,ScCl3,7.0,9.0,1.4086379,1,1.433661699295044
5161,Al(IO3)3,0.0,8.0,3.0434783,1,2.9625749588012695
1470,VI4,0.0,8.0,3.0,1,3.0169098377227783
1678,AlBr3,6.0,9.0,1.944206,1,1.9499073028564453
2766,BeBr2,8.0,12.0,1.5662879,1,1.5774699449539185
2010,ZnI2,0.0,9.0,2.4074419,1,2.4182209968566895
4581,VBr4,2.0,3.0,3.1383648,1,3.073497772216797
4623,AlBr3,7.0,8.0,2.174359,1,2.2540202140808105
409,KOH,0.75,1.0,1.63,2,1.8020105361938477
389,KAl(SO4)2,2.0,12.0,1.63,2,1.5901695489883423
5130,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.6189582347869873
2162,NiBr3,0.0,9.0,2.2941177,1,2.317195415496826
1643,ScCl3,4.0,6.0,1.6546645,1,1.6994516849517822
5317,NaClO4,0.0,2.0,1.9859155,1,2.0119035243988037
4794,K2S,0.0,9.0,1.2359141,1,1.3126227855682373
3935,SrI2,6.0,12.0,1.763583,1,1.7772860527038574
4168,ZnF2,6.0,9.0,1.8185328,1,1.8303523063659668
4958,AlPO4,0.0,11.0,1.7067307,1,1.722473382949829
228,CsCd(SO4)2,2.0,6.0,1.8,2,2.311093807220459
2203,BeCl2,4.0,12.0,1.2861335,1,1.2973341941833496
3146,MnCl2,0.0,9.0,1.6238227,1,1.6415245532989502
4479,SrI2,7.0,9.0,2.3558052,1,2.374472141265869
1834,GeF4,0.0,5.0,2.1262627,1,2.1361615657806396
5288,Ba(ClO4)2,0.0,5.0,2.4375,1,2.3995931148529053
4982,VPO4,1.0,11.0,1.7848837,1,1.7906092405319214
805,Sm(NO3)3,3.0,4.0,2.02,2,2.006864070892334
2881,SnBr4,3.0,5.0,3.092437,1,3.1204137802124023
9,Al2(SO4)3,16.5,18.0,0.93,2,1.0532282590866089
1954,MgI2,0.0,6.0,2.3784692,1,2.391442060470581
1848,CuF2,0.0,4.0,2.3318002,1,2.342672824859619
4814,Li2Se,5.0,7.0,1.5853243,1,1.691838026046753
260,CuSO4,0.0,5.0,2.29,2,2.3081812858581543
4495,YBr3,1.0,2.0,2.9905214,1,2.9014642238616943
5146,BaHAsO4,0.0,7.0,2.2365592,1,2.2814934253692627
1591,PbI2,4.0,12.0,2.1612904,1,2.1824417114257812
2966,NaI,3.0,4.0,2.1554623,1,2.1726250648498535
933,VOSO4,1.0,6.0,1.84,2,1.8312156200408936
5060,CrAsO4,2.0,9.0,2.0677967,1,2.1031343936920166
2518,RbCl,0.0,2.0,1.8712012,1,1.8797873258590698
5034,CaHPO4,0.0,7.0,1.6,1,1.6304771900177002
3785,CoI3,0.0,6.0,3.2462845,1,3.106137990951538
4845,SrCO3,0.0,6.0,2.1221373,1,2.1505517959594727
4146,VCl2,9.0,12.0,1.3568147,1,1.3599891662597656
4974,KOH,0.0,3.0,1.502439,1,1.6526528596878052
2789,VBr2,4.0,6.0,2.3719008,1,2.3811566829681396
545,MgSO4,0.0,1.0,2.57,2,2.3159732818603516
2755,BeI2,4.0,7.0,2.2765431,1,2.2831780910491943
5136,LiClO4,2.0,9.0,1.4538461,1,1.4688243865966797
5216,Zn2P2O7,1.0,6.0,2.6956522,1,2.7273824214935303
1155,BeI2,4.0,8.0,2.1463416,1,2.1658360958099365
4478,LaBr3,7.0,10.0,2.33829,1,2.3537285327911377
673,NaCN,0.0,2.0,1.37,2,1.496498703956604
3029,GaBr3,2.0,3.0,2.8976378,1,2.9461638927459717
362,K2Fe(SO4)2,0.0,6.0,2.15,2,2.1734461784362793
2841,ZnBr2,4.0,6.0,2.4871795,1,2.525887966156006
2793,SiF4,2.0,3.0,2.044226,1,2.0505411624908447
1363,ScI3,0.0,7.0,2.715697,1,2.7110323905944824
475,Mg(NO3)2,0.0,6.0,1.67,2,1.6255254745483398
2713,ZnF2,6.0,9.0,1.8185328,1,1.8303523063659668
3340,SiF4,0.0,2.0,2.3690944,1,2.367588758468628
3647,CoCl2,6.0,12.0,1.4204651,1,1.417393684387207
1406,SnF2,0.0,4.0,2.3529413,1,2.363567352294922
3594,CuCl2,2.0,6.0,2.021764,1,2.0106289386749268
5124,Co3(PO4)2,0.0,7.0,2.75,1,2.571139335632324
3386,YI3,0.0,6.0,3.0677083,1,3.0914390087127686
1266,MgCl2,2.0,9.0,1.4829514,1,1.488429069519043
3522,SrI2,1.0,7.0,2.5135136,1,2.530144453048706
1260,ZnBr2,0.0,12.0,1.6952841,1,1.7014456987380981
5487,Ca(ClO4)2,4.0,8.0,1.7872341,1,1.909415364265442
4308,VI2,7.0,9.0,2.2944446,1,2.252506732940674
3294,BaCl2,0.0,9.0,1.9040126,1,1.9258009195327759
2943,ZnI2,4.0,6.0,2.8317308,1,2.833709239959717
4185,CuF2,4.0,6.0,2.1561086,1,2.161792516708374
4920,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.7902517318725586
1862,ZnF2,0.0,6.0,2.1268845,1,2.1445178985595703
5346,PbHAsO4,0.0,3.0,3.6153846,1,3.716761350631714
5559,KIO3,0.0,1.0,3.0416667,1,3.108208417892456
2115,YI3,0.0,6.0,3.0677083,1,3.0914390087127686
134,CaSO3,0.0,2.0,2.33,2,2.3035247325897217
5039,NiCO3,0.0,3.0,2.4722223,1,2.3530232906341553
937,VOSO4,0.0,5.0,2.06,2,2.009605646133423
831,SrBaAl4Si12O32,7.0,10.0,3.48,2,2.0687038898468018
5186,LiNO3,0.0,2.0,1.6071428,1,1.667325496673584
1541,HfF4,2.0,5.0,2.8024693,1,2.8349313735961914
1224,MgI2,0.0,9.0,2.2065573,1,2.2199456691741943
509,MgCrO4,1.0,5.0,1.8,2,1.8072376251220703
4295,BaCl2,9.0,12.0,1.4735812,1,1.475988507270813
2006,YI3,0.0,10.0,2.5100865,1,2.5192885398864746
3082,BeCl2,0.0,9.0,1.4472123,1,1.4375066757202148
1968,GaCl3,1.0,9.0,1.5978603,1,1.5988144874572754
1394,BaI2,0.0,12.0,1.8559322,1,1.8557907342910767
903,UO2Br2,0.0,1.0,3.91,2,5.160479545593262
4934,Ca(H2PO4)2,2.0,4.0,1.9444444,1,1.9554688930511475
460,LiNO3,0.0,3.0,1.57,2,1.5495034456253052
5293,CaHAsO4,1.0,4.0,2.1714287,1,2.201136827468872
3719,AlCl3,4.0,6.0,1.6651376,1,1.735661506652832
5269,Mg2P2O7,2.0,6.0,2.1486487,1,2.129263401031494
4859,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.473719835281372
4758,BaI2,7.0,8.0,2.4705882,1,2.6245851516723633
4278,SrBr2,2.0,4.0,2.4542856,1,2.472520351409912
3532,CuF2,6.0,12.0,1.5709156,1,1.5755624771118164
4144,YF3,7.0,9.0,1.6343154,1,1.6371512413024902
3612,YBr3,0.0,4.0,2.682963,1,2.701152801513672
721,(NH4)2Zn(SO4)2,0.0,6.0,1.92,2,2.027735948562622
4196,NbBr4,5.0,8.0,2.5733333,1,2.58343505859375
2224,BaCl2,1.0,8.0,1.9958932,1,2.0191490650177
2933,RbBr,3.0,4.0,1.9829932,1,1.9907972812652588
1820,LaBr3,7.0,8.0,2.4302325,1,2.449083089828491
3496,BaCl2,1.0,8.0,1.9958932,1,2.0191490650177
3151,MoF4,0.0,5.0,2.2080965,1,2.3430335521698
1837,BeBr2,0.0,4.0,2.1806872,1,2.2015559673309326
1165,SnCl2,2.0,4.0,2.1826282,1,2.2039244174957275
1334,PbCl4,0.0,8.0,2.3630455,1,2.3737266063690186
4322,WF4,2.0,3.0,3.7292576,1,3.672743797302246
516,MgSeO4,4.0,6.0,1.43,2,1.7765021324157715
1690,CaI2,2.0,4.0,2.5363128,1,2.538883924484253
504,MgCO3,1.0,5.0,1.52,2,1.5996819734573364
5178,Sr3(AsO4)2,2.0,11.0,2.6233766,1,2.6275575160980225
1866,BeI2,0.0,7.0,2.2764392,1,2.2828123569488525
1398,YI3,0.0,6.0,3.0677083,1,3.0914390087127686
3729,GeI2,0.0,4.0,3.0341556,1,3.0208821296691895
2396,CuI2,2.0,9.0,2.4147465,1,2.4314703941345215
3246,BeF2,0.0,2.0,1.7377622,1,1.7521393299102783
1550,KBr,1.0,4.0,1.63944,1,1.641643762588501
