id,composition,Initial loading,Final loading,target,origin,pred_0
2258,SnF4,1.0,3.0,2.8222544,1,2.7962160110473633
3777,YBr3,0.0,3.0,2.7023172,1,2.666853666305542
5105,KBrO3,0.0,6.0,1.8205128,1,1.7816135883331299
5311,La(IO3)3,0.0,8.0,3.142857,1,3.12105655670166
156,CdCl2,0.0,2.5,2.76,2,3.027942657470703
2305,GaI3,0.0,6.0,3.1302876,1,3.048431873321533
5618,Cu3(AsO4)2,0.0,1.0,4.3846154,1,4.077102184295654
5017,NaClO4,0.0,11.0,1.440678,1,1.4673160314559937
1099,LaBr3,0.0,8.0,2.4411764,1,2.4186148643493652
3406,GaCl3,0.0,4.0,2.148039,1,2.128061056137085
2329,LaBr3,2.0,8.0,2.4415042,1,2.4291656017303467
4832,LiOH,1.0,7.0,1.3171806,1,1.3160200119018555
293,FeC2O4,0.0,2.0,2.87,2,2.6632606983184814
939,VOSO4,0.0,3.0,2.28,2,2.284893274307251
3255,ScBr3,0.0,6.0,2.2528236,1,2.2548298835754395
4640,PbBr2,8.0,9.0,2.7051282,1,2.7096328735351562
5263,Ba(ClO4)2,0.0,6.0,2.1917808,1,2.2812139987945557
4350,GaI3,7.0,9.0,2.453125,1,2.434148073196411
5184,Zn3(AsO4)2,0.0,7.0,3.060606,1,3.072514295578003
4487,BaBr2,7.0,9.0,2.229091,1,2.252459764480591
3045,YI3,3.0,4.0,3.1142857,1,3.058307647705078
5626,Mg(ClO4)2,5.0,7.0,1.7857143,1,1.828751802444458
951,Yb(NO3)3,4.0,5.0,2.2,2,2.665273427963257
2364,WBr4,0.0,5.0,3.5764463,1,3.4754788875579834
4537,SnCl2,7.0,9.0,1.8305085,1,1.7546865940093994
4927,LiIO3,0.0,1.0,3.3333333,1,3.2636313438415527
5327,Co2SiO4,1.0,4.0,2.9591837,1,2.7010746002197266
1708,KBr,0.0,1.0,2.1706667,1,2.1661882400512695
5378,Co3(AsO4)2,3.0,7.0,3.0,1,3.084869384765625
4184,RbI,0.0,2.0,2.5494792,1,2.5263047218322754
3220,NbCl4,0.0,8.0,1.8758076,1,1.8806687593460083
4658,BaCl2,6.0,8.0,2.0,1,2.0100412368774414
3948,YF3,3.0,6.0,2.3197782,1,2.309384346008301
994,ZnSO4,4.0,6.0,1.52,2,1.591609001159668
3564,SnI4,0.0,5.0,3.623836,1,3.530217409133911
2817,RbI,2.0,4.0,2.2082193,1,2.204218864440918
5331,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.464754343032837
5454,SrHAsO4,4.0,7.0,1.9583334,1,1.9517693519592285
990,ZnSO4,4.0,7.0,2.4,2,1.603675365447998
3204,MgI2,0.0,6.0,2.3784692,1,2.3694963455200195
5608,Sr(NO3)2,4.0,6.0,1.8965517,1,2.077256679534912
5267,PbHAsO4,0.0,4.0,3.4285715,1,3.2792282104492188
4069,MoI4,0.0,4.0,3.7540452,1,3.650689125061035
3778,MnCl4,2.0,5.0,1.9485095,1,1.949026346206665
4333,BaF2,7.0,9.0,2.087766,1,2.0760724544525146
3434,BaBr2,0.0,6.0,2.534965,1,2.524296760559082
4531,YI3,6.0,8.0,2.6559634,1,2.633267879486084
1467,SrI2,1.0,7.0,2.5135136,1,2.4919958114624023
1405,BaBr2,1.0,12.0,1.6870475,1,1.673698902130127
269,Eu(IO3)3,0.0,2.0,4.76,2,4.432723045349121
2758,SnI2,0.0,2.0,3.8955824,1,3.730772018432617
5644,CoPO4,6.0,7.0,2.2380953,1,2.2056007385253906
2702,GaI3,0.0,3.0,3.1884499,1,3.1318235397338867
938,VOSO4,1.0,3.0,2.09,2,2.0332040786743164
3941,BeBr2,4.0,8.0,1.8396946,1,1.8260542154312134
2932,LaBr3,2.0,3.0,3.3709676,1,3.253812789916992
2410,GeI2,0.0,4.0,3.0341556,1,2.9450576305389404
2188,CoBr3,0.0,6.0,2.722151,1,2.651371955871582
4865,K2HPO4,0.0,6.0,1.7537314,1,1.7386313676834106
251,CuBr2,0.0,4.0,2.82,2,2.660238742828369
1604,SnBr2,0.0,2.0,3.4699738,1,3.3416523933410645
1768,LaBr3,6.0,9.0,2.0101352,1,1.994461178779602
5554,PbHPO4,0.0,1.0,4.75,1,4.91217041015625
3609,WF4,2.0,5.0,2.948553,1,2.8895697593688965
932,VOSO4,3.0,6.0,1.57,2,1.610051155090332
3017,CrI3,8.0,9.0,2.3950617,1,2.413539171218872
273,EuPO4,0.0,2.0,5.86,2,4.153346538543701
675,NaCr(SO4)2,0.0,12.0,1.68,2,1.8130519390106201
3519,CrCl4,0.0,4.0,2.0246253,1,2.00537371635437
1920,MgI2,1.0,12.0,1.7363523,1,1.7392209768295288
3842,PbBr2,1.0,4.0,3.4061034,1,3.330759286880493
1162,RbF,1.0,2.0,2.2510822,1,2.2540063858032227
5497,Mg(ClO4)2,4.0,7.0,1.8222222,1,1.7493391036987305
4285,RbCl,0.0,1.0,2.1968503,1,2.193317174911499
2706,YBr3,4.0,6.0,2.6727748,1,2.6354682445526123
2601,YBr3,4.0,7.0,2.446502,1,2.4355697631835938
4833,CrAsO4,0.0,9.0,2.0745342,1,2.080815076828003
1791,YCl3,8.0,9.0,1.5097276,1,1.5387663841247559
2423,SrBr2,0.0,2.0,3.3326359,1,3.2384116649627686
2317,BaF2,2.0,8.0,2.1353014,1,2.140470266342163
5071,LiOH,3.0,7.0,1.3184713,1,1.3214997053146362
3837,ZnI2,6.0,12.0,1.9049646,1,1.91017746925354
1925,MnCl2,0.0,6.0,1.8512179,1,1.8509190082550049
618,Na2MoO4,0.0,2.0,3.31,2,2.6640396118164062
4429,GeCl2,0.0,1.0,2.548387,1,2.5208747386932373
2277,MoBr4,2.0,8.0,2.6262205,1,2.6121976375579834
2543,CaCl2,8.0,12.0,1.2404063,1,1.2452166080474854
39,Ba(OH)2,0.0,7.0,2.06,2,2.106471061706543
1908,NiCl2,1.0,12.0,1.4409906,1,1.4283957481384277
1659,KBr,2.0,4.0,1.6384083,1,1.6379785537719727
3153,VCl3,0.0,9.0,1.4842438,1,1.5011088848114014
263,CuSO4,0.0,1.0,3.35,2,3.073172092437744
2444,HfF4,4.0,8.0,2.3328125,1,2.3340656757354736
855,SrCl2,1.0,6.0,1.83,2,1.8224375247955322
4577,HfCl4,3.0,4.0,2.762431,1,2.7356858253479004
4844,MnCO3,0.0,5.0,1.9097222,1,1.9208502769470215
4441,YCl3,1.0,2.0,2.1903226,1,2.1931214332580566
1243,MgBr2,0.0,8.0,1.7456243,1,1.7535611391067505
1137,SnF2,0.0,2.0,3.142857,1,3.0777878761291504
3171,ZnF2,1.0,9.0,1.8186462,1,1.8084306716918945
1977,CrBr3,0.0,9.0,2.0092735,1,2.010709285736084
564,MnCl2,1.0,4.0,1.84,2,1.9631397724151611
913,UO2SO4,0.0,3.0,3.85,2,3.565365791320801
2624,BeCl2,4.0,7.0,1.4533899,1,1.4386800527572632
489,MgBr2,2.0,4.0,1.95,2,2.18025803565979
2221,LaI3,0.0,7.0,2.8706536,1,2.8327412605285645
1330,WCl4,0.0,8.0,2.3611112,1,2.3565609455108643
3027,SrCl2,8.0,9.0,1.7577319,1,1.7712678909301758
2565,MoI4,3.0,8.0,3.1325302,1,3.0715959072113037
7,Al2(OH)4SO4,0.0,7.0,1.79,2,1.70292329788208
2325,SrI2,2.0,8.0,2.3753388,1,2.3720786571502686
4838,K2CO3,0.0,10.0,1.4659686,1,1.4735820293426514
4171,NiCl2,9.0,12.0,1.4411764,1,1.4510573148727417
4105,MgCl2,9.0,12.0,1.2552301,1,1.2728428840637207
5020,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.0169646739959717
1460,CrI3,0.0,6.0,3.0633485,1,3.015453338623047
1211,AlBr3,0.0,6.0,2.311284,1,2.3025829792022705
2436,NiBr3,3.0,9.0,2.293578,1,2.3003485202789307
2658,GaCl3,6.0,9.0,1.5977564,1,1.5826301574707031
1824,BeI2,8.0,9.0,2.0983605,1,2.1216301918029785
2736,ZnI2,4.0,8.0,2.361386,1,2.3617327213287354
781,Rb2Mg(SO4)2,2.0,6.0,2.2,2,1.9751269817352295
2284,BaF2,0.0,2.0,3.2830188,1,3.2221224308013916
1021,AlBr3,0.0,9.0,1.9437397,1,1.9336843490600586
3728,SnF4,4.0,8.0,2.0487144,1,2.0731470584869385
3149,CrCl3,0.0,9.0,1.5081708,1,1.4998328685760498
2001,CaBr2,2.0,12.0,1.4779041,1,1.4769866466522217
1287,SrBr2,0.0,9.0,2.1098485,1,2.056370735168457
1793,MgI2,8.0,9.0,2.206704,1,2.2199442386627197
5425,KH2PO4,0.0,2.0,1.7627119,1,1.9069839715957642
451,LiI,1.0,3.0,2.15,2,2.113485097885132
889,(UO2)3(PO4)2,0.0,4.0,4.47,2,4.5665483474731445
5093,NaClO4,2.0,11.0,1.4366198,1,1.4264363050460815
2737,CaBr2,0.0,1.0,2.8097982,1,2.792469024658203
789,RbAl(SeO4)2,0.0,12.0,2.11,2,2.3253731727600098
2661,SnF4,5.0,8.0,2.0467837,1,2.072510242462158
5546,Mg(IO3)2,4.0,6.0,2.8846154,1,2.79986834526062
1759,BaI2,4.0,6.0,2.7731092,1,2.7456512451171875
2136,VCl4,2.0,8.0,1.7218107,1,1.713874101638794
3338,CuF2,4.0,12.0,1.5711237,1,1.5703284740447998
4449,TiF4,4.0,5.0,1.8125,1,1.8231792449951172
2433,KBr,1.0,4.0,1.63944,1,1.6368085145950317
5574,Sr(H2PO4)2,2.0,4.0,2.1290324,1,2.1230850219726562
4923,Zn3(AsO4)2,4.0,8.0,3.0833333,1,3.039402961730957
892,UO2(NO3)2,2.0,6.0,2.61,2,2.550478219985962
3327,HfCl4,0.0,5.0,2.6523604,1,2.6200480461120605
1101,KCl,0.0,4.0,1.325381,1,1.3162775039672852
4131,YBr3,0.0,2.0,2.9943502,1,2.9506354331970215
5530,LiClO4,2.0,3.0,1.9473684,1,1.4533717632293701
537,MgSO4,2.0,5.0,1.57,2,1.513957142829895
