id,composition,Initial loading,Final loading,target,origin,pred_0
1522,BaI2,0.0,4.0,3.2542372,1,3.2611947059631348
3793,GeF4,2.0,4.0,2.238829,1,2.2421884536743164
5584,K2HPO4,0.0,1.0,2.2068965,1,2.2212722301483154
1066,ZnI2,0.0,12.0,1.9041916,1,1.9052717685699463
5596,Co3(AsO4)2,1.0,3.0,4.0,1,3.9096875190734863
896,UO2(NO3)2,1.0,3.0,3.14,2,3.159592628479004
4686,PbBr4,3.0,4.0,3.6176472,1,3.629855155944824
3848,ZnF2,1.0,2.0,2.9874477,1,2.934122085571289
3194,CaBr2,1.0,12.0,1.477338,1,1.480818748474121
574,MnI2,0.0,2.0,3.49,2,3.458709239959717
3879,PbCl2,7.0,12.0,1.799435,1,1.7881953716278076
4661,YCl3,3.0,4.0,1.9842105,1,1.997778296470642
4896,Cu(IO3)2,0.0,4.0,3.586207,1,3.5691819190979004
4685,GeI2,6.0,8.0,2.3825502,1,2.314723014831543
140,CaZn2(PO4)2,1.0,2.0,2.91,2,2.8838253021240234
1783,YI3,7.0,9.0,2.6125655,1,2.6019959449768066
1975,SnF4,1.0,5.0,2.3853614,1,2.3875386714935303
1159,BaI2,6.0,12.0,1.8551724,1,1.854653239250183
3176,MnCl2,0.0,6.0,1.8512179,1,1.8777885437011719
4635,VCl2,8.0,9.0,1.6141078,1,1.6093699932098389
5660,Zn3(AsO4)2,1.0,2.0,4.181818,1,3.998297691345215
468,Mg(ClO4)2,4.0,6.0,1.56,2,1.8415073156356812
3280,TiBr3,0.0,6.0,2.4485714,1,2.466665267944336
4899,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.299267292022705
4748,YCl3,6.0,7.0,1.9029851,1,1.9062765836715698
600,Na2CO3,0.0,7.0,1.5,2,1.4888954162597656
2794,PbBr4,5.0,8.0,3.0,1,3.019029378890991
455,LiI,0.5,1.0,2.98,2,2.931227684020996
2802,MgCl2,6.0,8.0,1.3654916,1,1.3746933937072754
4136,CaBr2,4.0,7.0,2.0659795,1,2.064059257507324
524,MgSO3,0.0,3.0,2.13,2,2.0575239658355713
2460,VCl4,4.0,8.0,1.7221527,1,1.7429537773132324
5555,Ca(ClO4)2,4.0,7.0,1.8378378,1,1.8725816011428833
4217,VCl4,3.0,5.0,1.916309,1,1.927394151687622
5056,NaBrO3,0.0,6.0,1.8992248,1,1.9202756881713867
2569,YF3,6.0,9.0,1.6366197,1,1.6221308708190918
5685,Ni(ClO4)2,5.0,6.0,2.0,1,2.025639772415161
1184,MnCl4,2.0,3.0,2.142857,1,2.147016763687134
2388,CoCl3,0.0,3.0,2.2183099,1,2.3433854579925537
456,LiI,0.0,1.0,3.18,2,3.075495719909668
4798,Na2Se,0.0,5.0,1.7163407,1,1.7510414123535156
3927,YCl3,0.0,2.0,2.1923745,1,2.209498167037964
4613,VBr4,3.0,4.0,2.9673202,1,2.9636218547821045
1588,GeF4,3.0,5.0,2.126783,1,2.13472318649292
3989,NiCl3,4.0,6.0,1.94,1,1.874345302581787
4137,HfCl4,5.0,8.0,2.279642,1,2.2788076400756836
2590,CaI2,0.0,2.0,2.8233945,1,2.8086512088775635
3123,SnF4,0.0,5.0,2.3857043,1,2.3871841430664062
1273,YF3,0.0,9.0,1.6363084,1,1.6359219551086426
5349,NaBrO3,3.0,6.0,1.882353,1,1.878825306892395
1009,ZrOCl2,3.5,8.0,1.54,2,1.58707857131958
3418,TiF4,0.0,2.0,2.3312035,1,2.3325369358062744
4104,GeF2,9.0,12.0,1.5141956,1,1.5055558681488037
2560,WCl4,0.0,3.0,3.0926366,1,3.0955207347869873
1486,BaF2,0.0,2.0,3.2830188,1,3.2465081214904785
194,CoSO4,1.0,6.0,1.88,2,1.8409337997436523
4467,CaBr2,6.0,8.0,1.6338798,1,1.640135407447815
5143,Ca3(PO4)2,0.0,7.0,2.0808082,1,2.3329195976257324
4763,SrI2,6.0,7.0,2.5113637,1,2.5046777725219727
5374,Sr(NO3)2,2.0,6.0,1.8769231,1,1.895240306854248
4818,LiOH,0.0,7.0,1.3175182,1,1.3341233730316162
5052,LaAsO4,0.0,11.0,2.0813007,1,2.1256890296936035
1348,NiCl2,1.0,6.0,1.987634,1,1.9739089012145996
4850,K2CO3,1.0,10.0,1.4702381,1,1.4713521003723145
3955,YI3,0.0,3.0,3.142857,1,3.147740364074707
2546,PbBr2,6.0,12.0,2.0079744,1,2.012396812438965
5001,Na2HPO4,1.0,12.0,1.5574713,1,1.4459588527679443
1303,MgI2,2.0,12.0,1.7354571,1,1.737837314605713
4297,CoI2,6.0,9.0,2.3739376,1,2.370549440383911
4778,K2Se,0.0,9.0,1.4120234,1,1.4753320217132568
5262,VPO4,2.0,5.0,2.2816901,1,2.3009655475616455
2420,ZnF2,4.0,9.0,1.8181819,1,1.8260321617126465
3415,CrCl4,0.0,5.0,1.9388686,1,1.9391024112701416
3816,YBr3,1.0,4.0,2.6825688,1,2.6910219192504883
373,K2Mn(SO4)2,2.0,6.0,1.88,2,1.9809092283248901
3008,PbBr2,4.0,6.0,3.0,1,3.0185837745666504
1161,SnF4,5.0,8.0,2.0467837,1,2.0544822216033936
3525,PbCl4,2.0,8.0,2.361077,1,2.3606479167938232
3827,VF3,6.0,9.0,1.5867971,1,1.5852620601654053
2261,YCl3,3.0,9.0,1.5079225,1,1.506753921508789
2237,CrI3,0.0,6.0,3.0633485,1,3.0686378479003906
5483,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.1992430686950684
5615,PbHPO4,1.0,2.0,4.214286,1,4.0569047927856445
193,CoSO4,0.0,7.0,1.94,2,1.8787310123443604
2220,GeF2,4.0,12.0,1.5124378,1,1.517151117324829
109,CaC2O4,0.0,1.0,2.22,2,3.1313652992248535
176,Co(NO3)2,0.0,2.0,2.44,2,2.318938970565796
4991,MnAsO4,0.0,9.0,2.0608108,1,2.0751802921295166
4525,BaI2,7.0,9.0,2.4553192,1,2.4466302394866943
1608,BeBr2,4.0,8.0,1.8396946,1,1.8501718044281006
1370,ScCl3,0.0,4.0,1.8076617,1,1.848067283630371
2201,ZnF2,6.0,12.0,1.5710702,1,1.5718146562576294
1934,SrF2,0.0,9.0,1.8274951,1,1.8496408462524414
4972,LiOH,1.0,7.0,1.3171806,1,1.3340129852294922
5558,FePO4,1.0,2.0,2.5714285,1,2.949021816253662
2562,YCl3,4.0,7.0,1.9070866,1,1.9205492734909058
2314,VBr4,0.0,5.0,2.8435054,1,2.849320650100708
1928,ZrCl4,0.0,8.0,1.8441216,1,1.8503154516220093
3469,PbCl2,0.0,6.0,2.63125,1,2.6409969329833984
481,MgBr2,6.0,9.0,1.28,2,1.801579236984253
2912,ScCl3,8.0,9.0,1.4097561,1,1.4224677085876465
4255,MoBr4,2.0,4.0,3.1811848,1,3.161677837371826
4051,MgF2,0.0,1.0,2.2883437,1,2.729712724685669
1626,SnBr4,0.0,3.0,3.359116,1,3.3687009811401367
317,GdCl3,0.0,6.0,2.48,2,2.3655502796173096
3896,TiF3,6.0,9.0,1.5345268,1,1.528322696685791
513,MgHPO4,1.0,3.0,1.89,2,2.0427238941192627
168,CeCl3,0.0,6.0,2.28,2,2.3351857662200928
4538,LiBr,3.0,4.0,1.8237288,1,1.8151099681854248
5533,Ba(ClO4)2,3.0,6.0,2.2058823,1,2.2703118324279785
4348,YBr3,6.0,9.0,1.9234694,1,1.9231839179992676
1034,ScCl3,0.0,9.0,1.4103796,1,1.428971290588379
1231,BeI2,0.0,12.0,1.8059874,1,1.7677018642425537
3342,VF4,0.0,2.0,2.4334676,1,2.49977707862854
1129,PbF2,0.0,2.0,5.114144,1,4.957331657409668
103,CaAl2Si7O18,6.0,7.0,1.85,2,1.9949151277542114
5140,PbCO3,0.0,5.0,2.88,1,3.1481757164001465
4952,CoPO4,0.0,11.0,1.9059407,1,1.9164113998413086
2900,VI3,6.0,9.0,2.3519163,1,2.349433422088623
2765,YCl3,6.0,9.0,1.507353,1,1.5039515495300293
4519,ScI3,7.0,9.0,2.2382812,1,2.234710454940796
2472,GaCl3,3.0,6.0,1.917469,1,1.936919927597046
5100,Mg(IO3)2,0.0,6.0,2.9,1,2.9458606243133545
2896,YCl3,1.0,2.0,2.1903226,1,2.206416368484497
2442,NaI,1.0,4.0,2.1516035,1,2.164660930633545
3498,TiI3,0.0,6.0,2.7469718,1,3.010589122772217
3802,TiCl4,4.0,8.0,1.6777778,1,1.717431664466858
1668,VBr4,5.0,8.0,2.4527364,1,2.4518163204193115
153,CdCl2,1.0,4.0,2.85,2,2.736778974533081
2349,YBr3,3.0,9.0,1.9231678,1,1.9231011867523193
4940,CoPO4,9.0,11.0,1.9,1,1.898455023765564
1593,RbCl,0.0,2.0,1.8712012,1,1.8984723091125488
5357,SrHAsO4,3.0,7.0,1.9538461,1,1.9674729108810425
4556,MoCl4,3.0,4.0,2.2510638,1,2.2621850967407227
733,NH4Cr(SO4)2,6.0,12.0,1.34,2,1.3984904289245605
1883,MgI2,0.0,12.0,1.7354766,1,1.7382078170776367
1513,KI,0.0,4.0,1.8987342,1,1.9080097675323486
2724,RbI,0.0,2.0,2.5494792,1,2.5464277267456055
2326,BaBr2,1.0,6.0,2.534384,1,2.5286173820495605
3677,ScI3,3.0,9.0,2.2373807,1,2.2354578971862793
1765,GaCl3,1.0,2.0,2.1950355,1,2.2047219276428223
5502,KOH,3.0,4.0,1.54,1,1.4328224658966064
2129,WBr4,0.0,8.0,3.0262122,1,3.055310010910034
4929,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.1992430686950684
31,As2O5,1.67,4.0,2.31,2,2.5439319610595703
1235,ScF3,0.0,9.0,1.5030364,1,1.5075746774673462
946,YBr3,8.0,10.0,1.58,2,2.2778937816619873
5501,Zn2P2O7,0.0,1.0,3.2592592,1,3.4094879627227783
2983,ScCl3,3.0,4.0,1.8097166,1,1.8197457790374756
760,Pr(NO3)3,0.0,6.0,2.27,2,2.263183355331421
1823,LaBr3,9.0,10.0,2.3387096,1,2.3460910320281982
