id,composition,Initial loading,Final loading,target,origin,pred_0
3637,TiF4,1.0,3.0,2.086797,1,2.097245454788208
5157,CrAsO4,0.0,2.0,3.164179,1,3.1143908500671387
4901,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.3544178009033203
2703,LaBr3,0.0,2.0,3.5864406,1,3.5725908279418945
3070,SrI2,6.0,7.0,2.5113637,1,2.507554054260254
1607,BaI2,2.0,6.0,2.7784946,1,2.7818188667297363
2739,MnCl4,3.0,5.0,1.9508547,1,1.9436650276184082
2635,NaBr,2.0,4.0,1.8424658,1,1.8147059679031372
3167,MnCl4,0.0,8.0,1.7541796,1,1.7558659315109253
3324,NiI2,0.0,12.0,1.9198036,1,1.9264283180236816
1732,ZnI2,9.0,12.0,1.9,1,1.9057799577713013
5289,Pb(NO3)2,0.0,4.0,3.0,1,2.9646973609924316
1069,ScBr3,0.0,6.0,2.2528236,1,2.253040075302124
4646,PbCl2,8.0,9.0,2.4058824,1,2.4105513095855713
3252,YBr3,0.0,6.0,2.6696606,1,2.6664719581604004
1688,YCl3,6.0,9.0,1.507353,1,1.5296761989593506
1767,CaI2,1.0,2.0,2.8288288,1,2.781893730163574
4201,ScCl3,1.0,2.0,2.0087335,1,1.9182000160217285
5126,Zn3(PO4)2,0.0,7.0,2.78481,1,2.7496211528778076
569,MnF2,0.0,4.0,2.05,2,2.104963779449463
2800,PbI2,8.0,12.0,2.1614583,1,2.1665987968444824
871,TbPO4,0.0,2.0,5.4,2,4.386837482452393
1494,GaI3,1.0,9.0,2.4497283,1,2.4445810317993164
5144,LaAsO4,2.0,11.0,2.1020408,1,2.039224147796631
208,CrF3,0.0,9.0,1.63,2,1.6693792343139648
4498,LaI3,2.0,4.0,3.213198,1,3.3326568603515625
878,TlCl3,0.0,4.0,2.98,2,2.854377269744873
4503,RbBr,3.0,4.0,1.9829932,1,1.9716615676879883
507,MgCO3,0.0,3.0,1.85,2,1.84749174118042
1038,MgI2,0.0,12.0,1.7354766,1,1.7482969760894775
3850,VCl2,4.0,8.0,1.5048077,1,1.6020545959472656
2700,ZnCl2,6.0,9.0,1.7199281,1,1.7055981159210205
5066,Zn3(PO4)2,0.0,8.0,2.7555556,1,2.726520538330078
1580,NaCl,0.0,1.0,1.8245857,1,1.8432791233062744
2783,KI,2.0,4.0,1.900901,1,1.8907382488250732
2741,SrF2,9.0,12.0,1.4903678,1,1.4999501705169678
812,SnBr4,0.0,5.0,3.17,2,3.0887327194213867
3655,ScBr3,0.0,3.0,2.6060605,1,2.597278594970703
2464,YBr3,4.0,9.0,1.9234973,1,1.9325551986694336
4608,VCl4,4.0,5.0,1.9103138,1,1.9066038131713867
3114,ZnF2,0.0,6.0,2.1268845,1,2.1248562335968018
4885,Ba3(PO4)2,0.0,11.0,2.772152,1,2.7640938758850098
202,CrCl2,2.0,3.0,1.6,2,1.861415982246399
3109,TiF4,0.0,8.0,1.6151531,1,1.6283988952636719
2288,PbCl2,2.0,9.0,2.4109948,1,2.4025697708129883
3571,HfBr4,0.0,4.0,3.6063433,1,3.615567684173584
4484,BeBr2,9.0,12.0,1.5647383,1,1.5737090110778809
4524,NiI2,4.0,6.0,2.887255,1,2.89884090423584
396,KAuCl4,0.0,2.0,3.09,2,3.7330102920532227
5268,AlAsO4,2.0,5.0,2.469697,1,2.4445886611938477
1505,PbCl4,0.0,4.0,2.8481014,1,2.8411359786987305
2705,GaCl3,2.0,4.0,2.1496747,1,2.141050338745117
2037,LaBr3,0.0,10.0,2.3342593,1,2.3395774364471436
5258,Ca(H2PO4)2,0.0,4.0,1.9390244,1,1.902740240097046
5473,AlPO4,7.0,9.0,1.7755102,1,1.7940738201141357
2578,PbCl4,2.0,5.0,2.741228,1,2.738079309463501
64,BeSO4,0.0,4.0,1.71,2,1.7162106037139893
3894,ScBr3,3.0,6.0,2.2525773,1,2.255455493927002
2072,NaBr,0.0,4.0,1.8430744,1,1.8293280601501465
5286,Co2As2O7,1.0,6.0,2.9629629,1,2.9385809898376465
497,MgCl2,2.0,4.0,1.29,2,1.3366937637329102
384,K2Zn(SO4)2,0.0,2.0,2.31,2,2.8190016746520996
4869,SrHPO4,0.0,7.0,1.8387097,1,1.8304533958435059
4003,GeF2,2.0,4.0,1.981132,1,1.9244253635406494
4897,AlAsO4,0.0,2.0,2.9264705,1,2.906855583190918
1086,LaCl3,0.0,6.0,2.2313297,1,2.2446517944335938
887,(UO2)3(PO4)2,4.0,6.0,4.22,2,3.8121345043182373
342,HgF2,0.0,2.0,5.75,2,4.097459316253662
1026,GaF3,0.0,9.0,1.7318993,1,1.7438743114471436
1285,CaI2,0.0,12.0,1.6805819,1,1.6884362697601318
3808,MoF3,7.0,9.0,1.8131579,1,1.8008455038070679
4561,PbCl4,2.0,3.0,3.039326,1,3.029991388320923
3352,VBr4,0.0,8.0,2.4563208,1,2.4533851146698
4921,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.9359385967254639
1005,ZrF4,1.0,3.0,2.51,2,2.735065221786499
1991,YBr3,0.0,7.0,2.4468086,1,2.4532229900360107
4307,VBr4,0.0,2.0,3.3921568,1,3.3531060218811035
162,CdSO4,0.0,1.0,3.78,2,3.453594207763672
4808,Li2S,5.0,9.0,1.3474138,1,1.3690388202667236
1510,SrI2,4.0,12.0,1.7655914,1,1.7685829401016235
3853,CuF2,8.0,12.0,1.5705369,1,1.5786566734313965
5235,Fe2SiO4,0.0,4.0,2.78125,1,2.643920660018921
2623,VBr4,2.0,5.0,2.8454106,1,2.8447256088256836
3471,SrI2,1.0,8.0,2.375,1,2.3832271099090576
1031,CaF2,0.0,12.0,1.3473923,1,1.3767644166946411
3083,BeCl2,0.0,8.0,1.4239174,1,1.4570388793945312
3953,PbCl2,2.0,6.0,2.6309278,1,2.6314027309417725
1595,RbBr,1.0,4.0,1.987842,1,1.9921704530715942
1965,CoCl3,0.0,9.0,1.6197982,1,1.6268813610076904
3162,VF4,1.0,8.0,1.6524003,1,1.6493579149246216
34,Ba(ClO4)2,0.0,3.0,2.93,2,2.750471591949463
4024,SnBr4,0.0,3.0,3.359116,1,3.347597122192383
783,Rb2Mg(SO4)2,0.0,2.0,2.4,2,2.5730226039886475
2566,MgBr2,8.0,12.0,1.5287818,1,1.5357160568237305
1488,CaI2,1.0,6.0,2.2923462,1,2.2924585342407227
5496,SrHAsO4,2.0,4.0,2.3888888,1,2.3149771690368652
1373,LaCl3,0.0,9.0,1.6348733,1,1.7050037384033203
2622,LaBr3,3.0,6.0,2.787234,1,2.789518117904663
2834,TiF4,2.0,3.0,2.0846994,1,2.097583770751953
2051,LaCl3,0.0,6.0,2.2313297,1,2.2446517944335938
246,Cu(HCOO)2,0.0,2.0,2.09,2,2.15254282951355
2071,CrBr3,0.0,8.0,2.2625117,1,2.286099433898926
2373,SrBr2,2.0,6.0,2.4212077,1,2.422762393951416
606,Na2CrO4,0.0,4.0,1.9,2,1.9409960508346558
2445,SrCl2,7.0,12.0,1.3601253,1,1.3724770545959473
5403,CaCO3,3.0,5.0,1.6363636,1,1.8753547668457031
2898,PbF2,6.0,8.0,2.6964982,1,2.6691954135894775
652,Na3C6H5O7,0.0,2.0,1.81,2,1.5752615928649902
3900,FeCl2,6.0,9.0,1.6491228,1,1.6116859912872314
3566,YBr3,2.0,6.0,2.669024,1,2.6714274883270264
3212,AlCl3,0.0,3.0,1.8209877,1,1.9461243152618408
1538,YCl3,3.0,7.0,1.9079446,1,1.9142637252807617
1277,YCl3,0.0,9.0,1.507772,1,1.5298247337341309
1909,RbF,0.0,4.0,1.8430012,1,1.853061556816101
4668,CrBr3,6.0,8.0,2.260606,1,2.268162727355957
3015,YCl3,3.0,4.0,1.9842105,1,1.9692882299423218
2744,WBr4,5.0,8.0,3.021875,1,3.046490430831909
191,CoSO4,6.0,7.0,1.19,2,1.1730395555496216
1816,LaBr3,6.0,7.0,2.784091,1,2.7910194396972656
984,ZnSeO3,0.0,2.0,3.49,2,3.410477638244629
2757,CoCl3,6.0,9.0,1.621673,1,1.6291000843048096
2057,ZnBr2,0.0,8.0,2.0016863,1,2.000572681427002
2568,YI3,0.0,3.0,3.142857,1,3.1202635765075684
1092,VBr4,0.0,8.0,2.4563208,1,2.4533851146698
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.32,2,2.162179946899414
2914,BaI2,4.0,6.0,2.7731092,1,2.776182174682617
4853,LiIO3,0.0,6.0,2.2583334,1,2.24397873878479
4127,ZnI2,8.0,12.0,1.9042145,1,1.907456636428833
3395,VF3,4.0,9.0,1.5875576,1,1.613708257675171
4565,TiCl4,3.0,4.0,1.922179,1,1.9158991575241089
1194,MgCl2,0.0,12.0,1.2558311,1,1.280584692955017
5061,K2HPO4,0.0,6.0,1.7537314,1,1.782027006149292
5321,Ni2P2O7,0.0,2.0,3.3863637,1,3.42537260055542
2443,SnI2,0.0,4.0,3.1544716,1,3.1678948402404785
5621,Pb(NO3)2,4.0,6.0,2.75,1,2.631500005722046
2401,BeF2,4.0,8.0,1.4384695,1,1.4494619369506836
777,Rb2Mg(SeO4)2,2.0,6.0,2.53,2,2.3930022716522217
1695,YI3,6.0,10.0,2.50838,1,2.5039572715759277
131,CaSeO4,0.0,2.0,2.76,2,2.8973777294158936
2929,VCl4,2.0,3.0,2.0833333,1,2.0700464248657227
3181,VF4,0.0,4.0,1.9576389,1,1.9632303714752197
3454,CaCl2,2.0,8.0,1.2989247,1,1.304360270500183
5588,Sn(H2PO4)2,2.0,4.0,2.4230769,1,2.3854126930236816
4436,PbCl2,7.0,9.0,2.4083045,1,2.3916704654693604
5344,PbHPO4,3.0,7.0,2.5849056,1,2.550874710083008
471,Mg(ClO4)2,2.0,4.0,1.7,2,1.7975969314575195
3102,VF4,0.0,8.0,1.652436,1,1.6632232666015625
3782,CuCl2,2.0,4.0,2.0833333,1,2.102963924407959
5201,AlAsO4,2.0,6.0,2.292683,1,2.2862234115600586
5236,Pb(IO3)2,0.0,6.0,3.5686274,1,3.4990620613098145
5400,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.693929433822632
