id,composition,Initial loading,Final loading,target,origin,pred_0
863,SrI2,1.0,2.0,3.56,2,3.730912685394287
3013,SnBr4,3.0,4.0,3.2047243,1,3.1604456901550293
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.69,2,1.5141677856445312
3002,NaI,2.0,3.0,2.2526882,1,2.2407455444335938
2257,CuF2,6.0,12.0,1.5709156,1,1.574901819229126
3680,LiBr,1.0,3.0,1.9273608,1,1.9195072650909424
5215,Mg(IO3)2,0.0,4.0,3.2586207,1,3.2455263137817383
5253,Co3(AsO4)2,1.0,7.0,3.0350878,1,3.0564637184143066
766,PtCl4,0.0,5.0,2.78,2,2.7226099967956543
3743,ZnI2,2.0,8.0,2.3626542,1,2.3599295616149902
5251,KOH,2.0,4.0,1.52,1,1.4506945610046387
2289,CaI2,1.0,6.0,2.2923462,1,2.2837626934051514
3336,CrBr3,0.0,8.0,2.2625117,1,2.260660409927368
3983,SnCl2,8.0,12.0,1.4918256,1,1.479942798614502
4740,ScF3,7.0,8.0,1.7755102,1,1.6019556522369385
4546,SnBr2,0.0,1.0,3.6329114,1,3.74806547164917
4272,RbCl,3.0,4.0,1.6278119,1,1.5896928310394287
3413,BeF2,4.0,12.0,1.3779193,1,1.3822755813598633
2186,CaBr2,4.0,12.0,1.4776119,1,1.481933832168579
429,LaCl3,1.0,3.0,2.43,2,2.686194658279419
397,KCdCl3,0.0,1.0,2.98,2,2.9017245769500732
4260,YF3,4.0,6.0,2.3174603,1,2.314532995223999
5397,Cu3(AsO4)2,1.0,4.0,3.6470587,1,3.5415899753570557
2249,PbCl2,0.0,4.0,2.9236417,1,2.9197568893432617
104,Ca(B(OH)4)2,0.0,2.0,1.9,2,1.975773811340332
2682,HfF4,2.0,4.0,3.0168068,1,2.995218515396118
3819,VCl4,2.0,5.0,1.9150418,1,1.9169522523880005
3306,NiCl2,1.0,6.0,1.987634,1,1.9690529108047485
4224,RbBr,1.0,3.0,2.319797,1,2.288206100463867
4219,CuCl2,9.0,12.0,1.4493006,1,1.4601027965545654
1958,VI2,0.0,12.0,1.8304853,1,1.8393317461013794
1469,SnF2,4.0,12.0,1.654059,1,1.6433398723602295
1778,KI,1.0,2.0,2.2191236,1,2.219311237335205
3308,VF4,2.0,8.0,1.6516129,1,1.6613349914550781
3602,PbBr2,0.0,4.0,3.4080145,1,3.3705556392669678
3479,YF3,3.0,9.0,1.6366782,1,1.6448460817337036
5469,PbHPO4,1.0,3.0,3.4642856,1,3.4340593814849854
1597,CaF2,2.0,4.0,1.6897019,1,1.6830052137374878
4416,YF3,2.0,3.0,2.2861736,1,2.2772960662841797
1741,TiF4,3.0,4.0,1.8891966,1,1.8829905986785889
5441,BaHAsO4,0.0,2.0,3.2058823,1,3.2532854080200195
4447,CuI2,9.0,12.0,1.9345238,1,1.9200451374053955
184,CoCl2,0.0,6.0,1.92,2,1.991215467453003
1801,VBr4,4.0,5.0,2.8360655,1,2.800882577896118
2365,NiI2,4.0,12.0,1.9192771,1,1.9126832485198975
1950,CaI2,0.0,12.0,1.6805819,1,1.69157874584198
710,(NH4)2Co(SO4)2,0.0,6.0,1.95,2,1.867314100265503
2452,YCl3,4.0,8.0,1.8079897,1,1.806976556777954
3613,MoCl4,3.0,8.0,1.9084822,1,1.9032409191131592
501,MgCl2,0.0,2.0,1.9,2,1.9680466651916504
4438,RbCl,1.0,2.0,1.8700565,1,1.8633575439453125
469,Mg(ClO4)2,2.0,6.0,1.78,2,1.7791470289230347
3452,VF4,3.0,8.0,1.6529065,1,1.6579480171203613
4937,Zn2As2O7,0.0,1.0,3.7368422,1,3.755919933319092
174,Co(NO3)2,3.0,4.0,1.73,2,1.5802876949310303
3956,YF3,6.0,9.0,1.6366197,1,1.6472995281219482
5476,Ni(NO3)2,4.0,6.0,2.0697675,1,1.7281925678253174
5086,Ba(ClO4)2,0.0,9.0,2.2,1,2.203094244003296
2550,YCl3,0.0,2.0,2.1923745,1,2.200359344482422
5659,SrHAsO4,2.0,3.0,2.6470587,1,2.62300968170166
3791,ScCl3,3.0,6.0,1.656136,1,1.6656925678253174
2270,CaI2,4.0,12.0,1.6797699,1,1.6756064891815186
3094,CuF2,0.0,8.0,1.8600646,1,1.9419989585876465
2122,MnCl4,2.0,8.0,1.7542998,1,1.7638829946517944
909,UO2SO4,1.0,3.5,3.37,2,3.346827507019043
1456,KBr,0.0,4.0,1.6394316,1,1.6385842561721802
1921,SnF2,0.0,12.0,1.6540767,1,1.659604549407959
2707,MnCl2,6.0,9.0,1.6252189,1,1.6046137809753418
3641,PbCl2,1.0,6.0,2.632287,1,2.635981798171997
749,NiF2,0.0,4.0,2.28,2,2.315709352493286
2303,GaI3,1.0,9.0,2.4497283,1,2.4472758769989014
2462,PbCl4,0.0,3.0,3.0382295,1,3.009506940841675
3365,SrI2,1.0,9.0,2.3593118,1,2.3467330932617188
4662,SrBr2,8.0,9.0,2.1049724,1,2.0805554389953613
1216,CaCl2,0.0,12.0,1.239579,1,1.2463046312332153
514,MgRbCl3,0.0,6.0,1.76,2,1.7715164422988892
4735,YBr3,6.0,7.0,2.4369748,1,2.4430596828460693
3363,LaI3,0.0,9.0,2.6866515,1,2.684629440307617
4086,ZrBr4,0.0,2.0,3.352239,1,3.290574073791504
5172,Zn2As2O7,0.0,6.0,3.0294118,1,2.9742045402526855
1559,YBr3,3.0,7.0,2.4449918,1,2.446531057357788
3039,YCl3,7.0,8.0,1.8057142,1,1.807688593864441
4306,SnF2,6.0,8.0,2.1059432,1,2.095151662826538
2212,YCl3,2.0,6.0,2.052795,1,2.051220417022705
2576,VF3,4.0,6.0,1.9752475,1,1.828754186630249
4221,BeI2,4.0,7.0,2.2765431,1,2.2660775184631348
2054,LiI,0.0,4.0,2.1221442,1,2.124772071838379
775,Rb2CO3,0.0,1.0,3.26,2,3.105302333831787
5564,La(IO3)3,0.0,2.0,4.625,1,4.542019844055176
1518,YBr3,3.0,9.0,1.9231678,1,1.924018144607544
3144,VBr2,0.0,12.0,1.6168689,1,1.6226654052734375
5552,NiSO4,7.0,9.0,1.7894737,1,1.577702283859253
426,LaCl3,3.0,7.0,1.85,2,2.161011219024658
124,CaHPO4,0.0,2.0,2.32,2,2.1950082778930664
4743,LaBr3,8.0,9.0,2.0152671,1,2.027557373046875
3768,MnBr2,4.0,9.0,1.9986283,1,2.0169153213500977
3774,LaI3,2.0,7.0,2.867041,1,2.8590023517608643
827,SnCl4,0.0,4.0,2.36,2,2.4345810413360596
1413,ScF3,3.0,9.0,1.5026616,1,1.5099202394485474
1392,CaF2,4.0,12.0,1.3479139,1,1.3455766439437866
2158,CrI3,0.0,9.0,2.4015486,1,2.409578800201416
4805,BaS,0.0,4.0,2.8652658,1,2.5357813835144043
1585,SnI2,4.0,12.0,1.9199418,1,1.9177371263504028
1648,SnF4,5.0,8.0,2.0467837,1,2.0566792488098145
1805,YI3,6.0,7.0,2.8053098,1,2.78883695602417
3341,NiCl2,1.0,8.0,1.6288433,1,1.7327780723571777
5495,Ni3(AsO4)2,0.0,2.0,4.181818,1,4.307973861694336
5084,Ca(ClO4)2,1.0,9.0,1.9316239,1,1.7537026405334473
404,KMgCl3,0.0,6.0,1.6,2,1.5013381242752075
3161,SnF4,1.0,8.0,2.047749,1,2.0505049228668213
2320,WI4,0.0,8.0,3.4876661,1,3.4702084064483643
891,UO2(NO3)2,3.0,6.0,2.49,2,2.52463960647583
5676,Ca(IO3)2,1.0,2.0,4.0,1,3.62382435798645
3725,ZnF2,0.0,1.0,3.3568466,1,3.2909317016601562
1362,MnCl4,0.0,5.0,1.9502487,1,1.964247226715088
5149,PbHAsO4,0.0,7.0,2.65,1,2.6347594261169434
5195,KOH,1.0,3.0,1.5043478,1,1.4229223728179932
2140,MgI2,2.0,8.0,2.14833,1,2.1291801929473877
991,ZnSO4,2.0,7.0,1.71,2,1.7439780235290527
461,LiOH,0.0,1.0,1.5,2,1.617048978805542
1496,GaI3,0.0,6.0,3.1302876,1,3.1004364490509033
1089,GaF3,3.0,9.0,1.7314329,1,1.7204101085662842
1960,VBr2,0.0,6.0,2.3728814,1,2.3661253452301025
4914,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.4472548961639404
695,NaOH,0.0,3.5,1.5,2,1.4092321395874023
2439,SnCl2,6.0,12.0,1.4922907,1,1.4733928442001343
647,Na2TeO3,0.0,5.0,2.59,2,2.153892755508423
2402,YCl3,1.0,4.0,1.984252,1,1.9917564392089844
2835,MoBr4,0.0,2.0,3.6666667,1,3.636101722717285
1963,SnF4,0.0,3.0,2.8239367,1,2.817192554473877
3533,GeCl2,1.0,4.0,1.8937049,1,1.9238617420196533
3068,LaBr3,6.0,7.0,2.784091,1,2.773848295211792
3557,LaI3,2.0,9.0,2.687853,1,2.6855545043945312
4277,PbCl2,9.0,12.0,1.8004434,1,1.8053159713745117
2720,MnBr4,5.0,8.0,2.4735518,1,2.4757144451141357
1093,SrI2,1.0,12.0,1.7655008,1,1.7605860233306885
4234,PbCl4,2.0,4.0,2.8440366,1,2.8428122997283936
5443,SrHPO4,1.0,3.0,2.3111112,1,2.2712960243225098
3763,CrF3,6.0,9.0,1.6280701,1,1.6328750848770142
1894,MgF2,0.0,8.0,1.5013082,1,1.5518641471862793
5273,CaCO3,3.0,6.0,1.8433735,1,1.657813310623169
394,KAlF4,0.0,0.33,3.03,2,4.139817237854004
2504,ZnF2,1.0,2.0,2.9874477,1,2.9319753646850586
4013,SrI2,1.0,4.0,2.708145,1,2.690230369567871
3046,AlI3,7.0,8.0,2.5238094,1,2.44035267829895
3718,YCl3,1.0,4.0,1.984252,1,1.9917564392089844
853,SrC2O4,0.0,1.0,2.68,2,3.0269999504089355
548,MgTeO3,0.0,5.0,2.42,2,2.4426560401916504
91,Ca(NO3)2,2.0,3.0,1.59,2,1.6606664657592773
5373,Mn3(PO4)2,0.0,3.0,3.142857,1,3.100949287414551
3546,CaI2,0.0,4.0,2.5352862,1,2.5255017280578613
1989,VF4,0.0,3.0,2.1578074,1,2.1473119258880615
3254,YCl3,1.0,8.0,1.8081396,1,1.828993558883667
