id,composition,Initial loading,Final loading,target,origin,pred_0
1141,PbCl2,4.0,12.0,1.7988827,1,1.8318217992782593
5619,SrCO3,5.0,6.0,2.12,1,2.2134287357330322
4121,CaI2,8.0,12.0,1.6787565,1,1.688750982284546
2779,PbBr2,2.0,4.0,3.408922,1,3.3867478370666504
929,VF3,0.0,3.0,2.14,2,2.141113042831421
3597,YF3,2.0,7.0,1.9830508,1,2.011094331741333
3969,PbBr4,0.0,5.0,3.4918919,1,3.4711105823516846
38,Ba(OH)2,1.0,7.0,1.93,2,2.1089136600494385
4288,ZnBr2,9.0,12.0,1.6946237,1,1.7211086750030518
2993,ZnCl2,8.0,9.0,1.722689,1,1.7151634693145752
5697,Ca3(PO4)2,10.0,11.0,2.1666667,1,2.2121236324310303
2677,PbCl4,0.0,2.0,3.2694612,1,3.367218017578125
3233,ZnF2,1.0,4.0,2.3084922,1,2.3208932876586914
1192,AlCl3,0.0,9.0,1.4367505,1,1.4447382688522339
620,Na2S,5.0,9.0,0.9,2,1.15510892868042
5604,CoPO4,9.0,11.0,1.9,1,1.905775547027588
1476,SrBr2,0.0,4.0,2.4560723,1,2.4617996215820312
3052,GaBr3,7.0,8.0,2.359375,1,2.3501534461975098
943,Y2(CO3)3,0.0,3.0,3.11,2,2.2115538120269775
2429,SiF4,2.0,4.0,1.8507653,1,1.8682132959365845
5154,Mg(ClO4)2,1.0,7.0,1.7981651,1,1.9291863441467285
4625,YCl3,8.0,9.0,1.5097276,1,1.5261456966400146
834,Sr(ClO4)2,1.0,3.0,2.42,2,2.3335089683532715
1531,GeF4,4.0,8.0,1.8450363,1,1.8433057069778442
2940,RbI,0.0,1.0,2.8246446,1,2.8157854080200195
4242,CaI2,2.0,4.0,2.5363128,1,2.5242831707000732
634,Na2SiO3,6.0,9.0,1.02,2,1.0954312086105347
4440,SnI2,9.0,12.0,1.9217391,1,1.9350416660308838
3863,TiF4,2.0,4.0,1.8888888,1,1.8947324752807617
395,KAuBr4,0.0,2.0,4.11,2,3.374728202819824
4355,GeI2,0.0,2.0,3.6177778,1,3.5102672576904297
5567,K2HPO4,1.0,2.0,2.125,1,2.146202564239502
4000,GaF3,0.0,2.0,2.9710145,1,2.983734607696533
405,KMgCl3,0.0,2.0,2.3,2,1.8045971393585205
3369,MoBr4,0.0,8.0,2.628348,1,2.633927345275879
46,BaBr2,1.0,2.0,3.64,2,3.744866371154785
5479,AlAsO4,5.0,7.0,2.1707318,1,2.187562942504883
5622,Sr(BrO3)2,4.0,6.0,2.4545455,1,2.6385700702667236
3652,HfF4,3.0,8.0,2.334705,1,2.334383487701416
3736,ZrI4,0.0,5.0,3.4730022,1,3.346130847930908
5543,BaHPO4,0.0,1.0,3.5,1,3.4676194190979004
2431,LaBr3,0.0,3.0,3.378205,1,3.3533101081848145
1760,SnF4,4.0,5.0,2.3866172,1,2.387486696243286
5520,Co3(AsO4)2,4.0,7.0,3.074074,1,3.073272466659546
4673,RbBr,2.0,3.0,2.3164556,1,2.254093885421753
4072,AlF3,2.0,3.0,1.9981344,1,1.982328176498413
343,Ho(N3)3,4.0,6.0,1.71,2,2.648430824279785
220,Cs2Mg(SeO4)2,2.0,6.0,2.79,2,2.7249674797058105
3673,LaI3,2.0,8.0,2.7585645,1,2.7544662952423096
1351,LaCl3,0.0,6.0,2.2313297,1,2.2269723415374756
5224,Mg(ClO4)2,1.0,5.0,1.8901099,1,1.9952627420425415
3904,MoI4,0.0,5.0,3.632275,1,3.629833936691284
3650,CoI2,4.0,12.0,1.90625,1,1.9273842573165894
334,H2SO4,0.0,1.0,2.0,2,1.9236223697662354
3014,CaI2,8.0,9.0,2.1043956,1,2.116987943649292
5459,LiIO3,0.0,1.0,3.3333333,1,3.2952470779418945
3125,BeF2,0.0,4.0,1.6922246,1,1.6997860670089722
5523,NaNO3,3.0,5.0,1.4285715,1,1.2563620805740356
2332,YF3,0.0,3.0,2.2896826,1,2.2843687534332275
4207,WBr4,5.0,8.0,3.021875,1,3.034489870071411
3559,GaCl3,2.0,6.0,1.9179105,1,1.9563647508621216
1468,PbF2,0.0,2.0,5.114144,1,4.9658918380737305
173,Co(NO3)2,0.0,6.0,1.87,2,2.0206871032714844
4213,LiI,2.0,4.0,2.1226852,1,2.1419060230255127
4781,Rb2Se,0.0,9.0,1.5644028,1,1.5855748653411865
3579,CaI2,1.0,6.0,2.2923462,1,2.2757010459899902
4236,BeBr2,8.0,12.0,1.5662879,1,1.5917456150054932
4655,TiI3,8.0,9.0,2.2628572,1,2.4243576526641846
4701,BaI2,8.0,9.0,2.4525547,1,2.455716371536255
947,YBr3,0.0,10.0,2.2,2,1.9066274166107178
60,BeSeO4,0.0,2.0,2.04,2,2.263941764831543
1250,AlI3,0.0,9.0,2.347201,1,2.3419551849365234
4771,CrBr3,7.0,8.0,2.2597404,1,2.2571423053741455
2130,CaI2,0.0,6.0,2.292181,1,2.290354013442993
1534,KCl,0.0,2.0,1.4537038,1,1.467275857925415
154,CdCl2,0.0,4.0,3.05,2,2.742741346359253
486,MgBr2,4.0,6.0,1.54,2,1.913676381111145
4470,AlBr3,8.0,9.0,1.9435737,1,1.9934070110321045
3930,ScI3,4.0,8.0,2.5995977,1,2.6002631187438965
1772,RbBr,1.0,2.0,2.2054265,1,2.238150119781494
758,Pr(NO3)3,4.0,6.0,1.88,2,1.9957315921783447
1795,SnBr4,3.0,4.0,3.2047243,1,3.2063674926757812
2721,PbCl4,5.0,8.0,2.3625305,1,2.352614164352417
4614,GeF2,8.0,9.0,1.8340611,1,1.7699556350708008
4203,MoBr4,5.0,8.0,2.6273973,1,2.631500482559204
1343,TiF4,2.0,8.0,1.6159217,1,1.6305620670318604
5192,SrHAsO4,1.0,7.0,1.9375,1,1.9895185232162476
2864,SnBr2,6.0,9.0,2.29653,1,2.251281499862671
188,CoCl2,0.0,1.0,2.77,2,2.67470645904541
1146,ScCl3,3.0,6.0,1.656136,1,1.6752405166625977
2068,TiBr4,0.0,8.0,2.4057539,1,2.4213714599609375
4783,K2Se,0.0,5.0,1.5400789,1,1.6637874841690063
149,Cd(NO3)2,0.0,4.0,2.47,2,2.4766366481781006
4134,SnBr2,8.0,12.0,1.7311828,1,1.756967306137085
3373,TiCl4,0.0,5.0,1.862679,1,1.8750423192977905
2876,AlI3,7.0,9.0,2.3486843,1,2.350351333618164
3786,SnBr4,0.0,4.0,3.2058823,1,3.1888904571533203
1396,GaCl3,1.0,6.0,1.9189895,1,1.9550988674163818
5664,Ni(ClO4)2,4.0,5.0,2.2105262,1,2.111117362976074
4723,GeI2,8.0,9.0,2.2666667,1,2.334035873413086
3639,ZrBr4,0.0,4.0,3.0134454,1,3.0037312507629395
5141,Ni3(PO4)2,2.0,8.0,2.7564104,1,2.721689224243164
3038,ScBr3,7.0,8.0,2.2214766,1,2.0719637870788574
2979,PbCl2,4.0,6.0,2.6373627,1,2.64638614654541
4961,VPO4,0.0,11.0,1.7828283,1,1.7903252840042114
1718,GeF4,3.0,4.0,2.2391932,1,2.2476353645324707
2963,VCl4,3.0,4.0,1.9923077,1,2.012194871902466
459,LiNO2,0.0,1.0,1.63,2,1.5596685409545898
615,Na2HPO4,0.0,7.0,1.7,2,1.756411075592041
4273,VBr2,4.0,6.0,2.3719008,1,2.356106758117676
4841,FeCO3,0.0,5.0,1.9657534,1,1.9589271545410156
2084,CrBr3,0.0,7.0,2.3183594,1,2.3109726905822754
4062,GeCl4,5.0,8.0,1.8244406,1,1.8308801651000977
4887,Pb3(PO4)2,0.0,11.0,3.672131,1,3.689924955368042
1632,AlCl3,6.0,9.0,1.4368794,1,1.4716944694519043
5005,FePO4,2.0,11.0,1.8366013,1,1.8473525047302246
40,Ba(OH)2,1.0,3.0,2.65,2,2.718430519104004
2099,MgBr2,4.0,12.0,1.528644,1,1.5443785190582275
3934,ZnCl2,4.0,8.0,1.6234483,1,1.6497983932495117
2185,NaI,0.0,4.0,2.1510417,1,2.1699159145355225
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,1.84,2,1.7007238864898682
4569,ZnI2,6.0,8.0,2.3584905,1,2.3591439723968506
5629,CaHAsO4,3.0,4.0,2.2173913,1,2.1586451530456543
2667,MoCl4,5.0,8.0,1.9090909,1,1.9276000261306763
3190,MnBr2,0.0,9.0,1.9978617,1,2.0478262901306152
2086,VBr4,0.0,8.0,2.4563208,1,2.4535064697265625
446,LiCl,0.0,1.0,1.76,2,1.5886282920837402
2061,MnCl4,0.0,5.0,1.9502487,1,1.966127872467041
2551,SnBr2,0.0,2.0,3.4699738,1,3.4414634704589844
1311,CaBr2,1.0,9.0,1.8148148,1,1.7743043899536133
3440,SrI2,2.0,12.0,1.7644483,1,1.7898763418197632
1314,PbCl2,0.0,12.0,1.7982583,1,1.8282856941223145
241,CsZn(SO4)2,2.0,6.0,2.01,2,2.0966410636901855
4757,LaI3,7.0,8.0,2.755319,1,2.751258134841919
2609,CuF2,9.0,12.0,1.5701754,1,1.586956262588501
2583,CaBr2,4.0,8.0,1.6357039,1,1.7834469079971313
3290,LaBr2,0.0,12.0,1.7485337,1,1.7824959754943848
3196,VCl4,0.0,8.0,1.7217224,1,1.7281997203826904
3963,SnF2,1.0,2.0,3.1414635,1,3.2038257122039795
2778,VBr4,2.0,4.0,2.977049,1,2.953155517578125
4233,TiBr3,4.0,6.0,2.4477212,1,2.5051772594451904
2116,CaBr2,2.0,9.0,1.8142259,1,1.7689106464385986
2689,ZnI2,8.0,12.0,1.9042145,1,1.931044340133667
2771,MgBr2,9.0,12.0,1.5290806,1,1.5532764196395874
1397,GaF3,0.0,3.0,2.5196507,1,2.516658067703247
5364,Sr(BrO3)2,0.0,4.0,2.64,1,2.671285629272461
5167,Sr3(AsO4)2,1.0,10.0,2.6973684,1,2.6862823963165283
1289,PbF2,0.0,12.0,2.014652,1,1.9929113388061523
5595,Ni3(PO4)2,0.0,1.0,4.0625,1,3.6410088539123535
