id,composition,Initial loading,Final loading,target,pred_0
573,ScCl3,4,9.0,57.35424,56.941036224365234
1236,KF,0,2.0,65.55925,65.77637481689453
3867,KI,3,4.0,60.909893,43.122398376464844
3945,TiBr3,8,9.0,87.71495,70.4746322631836
499,Zn3(PO4)2,0,4.0,66.430695,65.1304702758789
267,GaF3,0,9.0,61.172054,59.65886688232422
1104,ZnBr2,0,9.0,58.31363,56.782691955566406
1935,HfF4,2,4.0,51.856678,60.32027053833008
386,PbCl2,0,12.0,56.76051,56.27174758911133
3803,TiBr4,3,5.0,54.47871,57.49235916137695
3381,CaCl2,2,4.0,52.264187,48.53269958496094
2447,NiCl2,0,9.0,54.944553,55.08536148071289
381,Mn3(PO4)2,0,8.0,56.747227,59.08698654174805
1563,CaI2,2,7.0,55.521194,56.90127182006836
