id,composition,Initial loading,Final loading,target,pred_0
3602,CoBr2,6,9.0,39.735855,34.39662551879883
713,PbI2,4,12.0,46.8975,46.88034439086914
4186,VI3,7,8.0,30.57756,61.70962142944336
2214,NiBr3,6,9.0,30.193817,40.47666931152344
2923,CaI2,1,6.0,61.20386,60.24190139770508
1810,YI3,0,3.0,72.09113,67.20185089111328
3486,WBr4,0,3.0,52.03436,48.43967819213867
3141,MnCl4,2,5.0,61.69557,61.268287658691406
1827,LiBr,1,2.0,56.41468,56.76955032348633
1155,LiBr,0,3.0,62.883904,62.50673294067383
1324,NiCl3,1,6.0,57.40515,55.717105865478516
121,LiIO3,1,6.0,53.8399,52.015159606933594
510,PbCl2,2,12.0,51.828754,50.3231086730957
1680,YBr3,0,3.0,71.55796,69.22235107421875
499,SnCl2,2,12.0,49.841763,50.75088119506836
