id,composition,Initial loading,Final loading,target,pred_0
1050,GeF2,0,12.0,52.064846,51.756900787353516
590,LiCl,1,3.0,44.70168,45.60198211669922
519,SrBr2,1,6.0,58.72552,56.55471420288086
3380,WF4,3,5.0,61.689648,58.61599349975586
496,Mg(IO3)2,0,4.0,64.69471,62.4352912902832
110,Sr3(PO4)2,0,11.0,58.587093,58.608238220214844
2477,VBr2,1,12.0,61.969135,60.774253845214844
1083,MgI2,1,9.0,70.93531,70.0801773071289
3917,MoI3,6,9.0,43.517277,56.20886993408203
3610,HfBr4,5,8.0,59.448257,56.704002380371094
792,AlAsO4,7,9.0,43.415108,37.20216751098633
512,Pb3(AsO4)2,2,11.0,56.61725,52.89375686645508
1294,LaBr3,0,8.0,62.20576,61.93291091918945
1809,PbCl2,2,6.0,42.457626,45.24781036376953
