id,composition,Initial loading,Final loading,target,pred_0
1468,VI4,0,8.0,57.795387,58.597347259521484
376,MgI2,1,8.0,70.160866,71.04850006103516
3370,NiBr2,8,12.0,47.653152,47.15237045288086
859,LaI3,6,10.0,45.115524,50.64374923706055
3895,BaBr2,7,9.0,45.8106,45.07142639160156
783,Ca(IO3)2,0,2.0,53.239426,55.866756439208984
378,ZnI2,0,12.0,59.604416,60.92287063598633
2438,CaBr2,0,12.0,66.70957,67.463623046875
1075,SrF2,0,12.0,52.551258,53.389923095703125
3184,VCl4,2,5.0,59.06711,61.06834030151367
1867,SnI2,6,12.0,46.617134,46.09598159790039
2726,SnF2,0,4.0,54.44174,54.84477996826172
841,MgI2,4,6.0,56.860065,55.799110412597656
1893,BeCl2,8,12.0,28.381926,27.14832305908203
