id,composition,Initial loading,Final loading,target,pred_0
564,PbF2,0,2.0,56.667202,56.583396911621094
3896,GeF2,6,8.0,24.485006,27.066667556762695
239,VPO4,1,11.0,56.082813,57.06835174560547
3548,MnCl2,6,9.0,34.238873,34.40144729614258
3193,VF3,6,9.0,44.16701,38.13264083862305
809,PbHPO4,2,4.0,44.097214,45.19226837158203
435,CrAsO4,0,2.0,76.02664,76.79586791992188
1615,CoCl3,0,3.0,51.909805,56.48710632324219
946,BaHPO4,1,2.0,42.725136,44.8931770324707
3794,GaCl3,8,9.0,83.26633,64.86851501464844
2619,TiF3,0,3.0,61.56284,68.15020751953125
2063,SnI2,8,12.0,47.012115,47.04841995239258
4155,ScF3,7,8.0,17.635017,59.03334045410156
2705,SrI2,0,7.0,61.514114,63.72368621826172
3551,KCl,0,1.0,52.485092,52.7543830871582
1172,CaBr2,1,9.0,59.212376,60.56114196777344
