id,composition,Initial loading,Final loading,target,pred_0
4180,SnI2,8,9.0,33.584206,58.44648742675781
947,Co3(PO4)2,0,1.0,53.866024,46.10531997680664
2657,NaBr,0,4.0,54.629314,54.1216926574707
3180,YBr3,1,4.0,69.51709,73.9449462890625
2076,KBr,0,1.0,51.38149,51.015010833740234
441,LaF3,0,9.0,51.27867,50.03333282470703
2051,ZnI2,2,4.0,51.329147,51.10771179199219
2541,ZnF2,1,4.0,60.55492,55.47370529174805
1301,CaF2,4,12.0,41.273056,40.73301315307617
3430,VCl4,0,2.0,57.42466,54.71330261230469
1304,SrI2,0,7.0,61.514114,61.63742446899414
236,YI3,7,8.0,52.664516,46.260345458984375
164,Na2HPO4,7,12.0,34.34101,36.02171325683594
2599,NiF2,4,12.0,44.641415,43.79314422607422
