id,composition,Initial loading,Final loading,target,pred_0
890,K2HPO4,0,1.0,55.73537,61.13941955566406
1660,SiF4,2,4.0,54.92277,58.96100616455078
1656,GeI4,0,8.0,47.624565,45.74504852294922
2425,LiF,0,4.0,47.75021,45.66242980957031
3844,CaI2,7,9.0,53.281918,47.52505111694336
218,CrPO4,0,9.0,62.850815,60.13217544555664
992,Al(IO3)3,8,9.0,68.364555,36.632850646972656
3611,VCl4,3,5.0,53.306557,55.774192810058594
3097,ZnF2,4,9.0,31.06836,34.81690216064453
479,AlAsO4,2,6.0,48.78195,49.199703216552734
3607,LiI,2,4.0,36.693108,39.03635787963867
765,PbHAsO4,4,7.0,48.14066,45.90229034423828
2934,VF4,2,5.0,56.103836,57.174591064453125
113,KIO3,0,6.0,59.05002,57.8686637878418
3862,VI4,2,4.0,57.080593,56.11898422241211
2606,YCl3,1,6.0,68.59571,66.3370361328125
