id,composition,Initial loading,Final loading,target,pred_0
364,Mg(ClO4)2,1,8.0,60.380936,61.61985778808594
1184,CaI2,1,12.0,64.59327,63.14181900024414
860,Ca2P2O7,2,4.0,46.42133,45.20573806762695
2433,VBr2,0,12.0,64.537506,64.36973571777344
2391,NiF2,0,8.0,56.953175,57.25764465332031
769,BaI2,6,12.0,48.258804,51.57975387573242
1685,YCl3,4,8.0,51.86103,50.72983169555664
130,RbF,1,4.0,56.799847,57.32090377807617
2919,BaF2,0,2.0,61.610508,61.38985061645508
3171,LaI3,2,6.0,71.00148,64.19620513916016
3444,GeCl4,5,8.0,51.989235,47.59810256958008
235,VPO4,0,7.0,60.621124,60.4913444519043
466,MgBr2,4,12.0,56.579163,57.2361946105957
3092,BeCl2,4,9.0,32.4347,34.5576171875
3772,YI3,6,9.0,52.01733,49.3355598449707
1000,Mg(ClO4)2,5,6.0,36.18318,37.55237579345703
