id,composition,Initial loading,Final loading,target,pred_0
3927,CoBr3,7,9.0,45.013813,47.53072738647461
257,Na3PO4,0,8.0,61.99721,62.440975189208984
612,KBrO3,0,3.0,50.840466,52.768314361572266
940,BeI2,7,9.0,30.034544,38.23770523071289
1080,AlF3,0,3.0,67.53864,67.2239990234375
187,SrI2,0,2.0,66.05533,66.04320526123047
2868,HfF4,1,3.0,75.96931,67.16797637939453
2085,GeF4,2,3.0,54.810944,67.9061050415039
2249,ScI3,6,8.0,44.323143,51.05499267578125
600,CaHAsO4,3,7.0,49.1531,51.14506912231445
907,AlAsO4,4,5.0,44.13978,38.862361907958984
2023,MgBr2,4,6.0,47.330746,49.40202713012695
847,BaHPO4,0,1.0,55.29135,56.90430450439453
