id,composition,Initial loading,Final loading,target,pred_0
915,Sr(NO3)2,4,6.0,1.8965517,1.896401047706604
3003,HfF4,3,8.0,2.334705,2.3285186290740967
803,CrAsO4,7,9.0,2.075,2.0779058933258057
1701,ScCl3,0,2.0,2.0070822,1.9905844926834106
3852,KI,0,1.0,2.4927008,2.4838855266571045
1763,ZnI2,4,9.0,2.4086022,2.4057042598724365
1875,BeCl2,4,7.0,1.4533899,1.4172155857086182
1259,TiBr4,0,8.0,2.4057539,2.405296564102173
3344,VF3,4,6.0,1.9752475,1.859985589981079
533,KOH,2,4.0,1.52,1.4500682353973389
2253,ZnBr2,6,8.0,2.0042193,2.034961223602295
2781,CaF2,0,2.0,2.4058957,2.388460159301758
3922,VI3,7,9.0,2.3531747,2.3596577644348145
526,MgBr2,1,4.0,2.3202248,2.3167526721954346
253,FeSO4,0,7.0,1.9358975,1.8560562133789062
2946,CoF3,3,6.0,2.182042,2.073336601257324
377,SrI2,0,9.0,2.3603926,2.350489616394043
1559,SnBr4,0,5.0,3.0921738,3.091726303100586
692,BaCl2,0,2.0,2.8700788,2.8409886360168457
1963,YCl3,2,4.0,1.9838057,1.9966858625411987
744,Ca3(PO4)2,7,11.0,2.0408163,2.0221822261810303
348,CaBr2,1,12.0,1.477338,1.4639453887939453
2434,GeF4,0,2.0,2.8873115,2.8801753520965576
2246,ZnI2,6,8.0,2.3584905,2.395284652709961
154,CaHPO4,3,7.0,1.5977012,1.5820996761322021
1709,CuBr2,6,12.0,1.7217281,1.7008748054504395
1050,GeF2,0,12.0,1.5130754,1.5006251335144043
590,LiCl,1,3.0,1.4254386,1.4032442569732666
519,SrBr2,1,6.0,2.4183908,2.4033126831054688
3380,WF4,3,5.0,2.9472423,2.9021456241607666
496,Mg(IO3)2,0,4.0,3.2586207,3.1742775440216064
110,Sr3(PO4)2,0,11.0,2.4242425,2.4464316368103027
2477,VBr2,1,12.0,1.6172765,1.604537844657898
1083,MgI2,1,9.0,2.2075894,2.206179618835449
3917,MoI3,6,9.0,2.4390244,2.6973729133605957
3610,HfBr4,5,8.0,2.9566565,2.9522507190704346
792,AlAsO4,7,9.0,1.9767442,1.9773657321929932
512,Pb3(AsO4)2,2,11.0,3.8541667,3.836981773376465
1294,LaBr3,0,8.0,2.4411764,2.4299726486206055
1809,PbCl2,2,6.0,2.6309278,2.624237537384033
