id,composition,Initial loading,Final loading,target,pred_0
678,SrI2,4,9.0,2.3584,2.3617875576019287
1943,ZnI2,8,12.0,1.9042145,1.9025057554244995
2114,BaI2,2,4.0,3.2571428,3.2778420448303223
2862,PbCl2,0,4.0,2.9236417,2.92586088180542
614,PbHPO4,0,3.0,3.4418604,3.5005531311035156
2555,ZrCl3,0,9.0,1.5472668,1.774490475654602
3937,BaI2,7,9.0,2.4553192,2.460097074508667
271,AlAsO4,0,5.0,2.4583333,2.4768078327178955
1064,TiCl3,0,9.0,1.4344262,1.4799325466156006
3543,CrI2,8,12.0,1.8181819,1.7118544578552246
1474,ZnI2,0,4.0,3.0833333,3.079989433288574
3680,PbBr4,5,8.0,3.0,3.011673927307129
3816,LaCl3,2,3.0,2.6344087,2.6133785247802734
2653,TiBr4,0,8.0,2.4057539,2.4417128562927246
2021,RbBr,1,3.0,2.319797,2.3219857215881348
3295,VF4,0,1.0,2.665306,2.717625141143799
2399,CoF2,0,8.0,1.8361926,1.8484199047088623
1130,MgBr2,0,4.0,2.3203642,2.337139129638672
1461,SrI2,1,7.0,2.5135136,2.5161235332489014
786,LiClO4,2,4.0,1.4363636,1.6691864728927612
2536,ScCl3,1,6.0,1.6558571,1.6606388092041016
3016,GeCl2,0,2.0,2.2876713,2.294064521789551
222,AlI3,6,9.0,2.3479624,2.352646589279175
647,LiH2PO4,0,2.0,1.8955224,1.7194089889526367
48,ZnBr2,0,12.0,1.6952841,1.6923763751983643
573,ScCl3,4,9.0,1.4099326,1.4075767993927002
1236,KF,0,2.0,1.6518306,1.6564404964447021
3867,KI,3,4.0,1.9033233,1.9199968576431274
3945,TiBr3,8,9.0,1.9059234,1.9452933073043823
499,Zn3(PO4)2,0,4.0,3.2413793,3.184674024581909
267,GaF3,0,9.0,1.7318993,1.7382171154022217
1104,ZnBr2,0,9.0,2.100369,2.0927462577819824
1935,HfF4,2,4.0,3.0168068,3.0275039672851562
386,PbCl2,0,12.0,1.7982583,1.8052818775177002
3803,TiBr4,3,5.0,2.788889,2.807478427886963
3381,CaCl2,2,4.0,1.5260197,1.5176094770431519
2447,NiCl2,0,9.0,1.7126844,1.7125900983810425
381,Mn3(PO4)2,0,8.0,2.4835165,2.4929628372192383
1563,CaI2,2,7.0,2.3762102,2.378218650817871
