id,composition,Initial loading,Final loading,target,pred_0
4124,ScI3,8,9.0,2.2291667,2.215421438217163
3363,BaI2,0,2.0,4.1193547,4.13361930847168
2866,PbCl4,2,8.0,2.361077,2.3661627769470215
3776,SrBr2,1,2.0,3.330544,3.3261446952819824
1386,BaF2,2,9.0,2.0893402,2.0960397720336914
742,SrHPO4,1,3.0,2.3111112,2.2577831745147705
3629,ZnCl2,4,6.0,1.995475,2.009212017059326
506,LaAsO4,2,9.0,2.227848,2.2329905033111572
3028,LaI3,2,8.0,2.7585645,2.7492315769195557
2969,NaBr,1,4.0,1.841703,1.856844186782837
361,LiClO4,0,3.0,1.9230769,1.7960355281829834
1708,BaCl2,2,6.0,2.1400602,2.1422581672668457
2953,VCl2,4,9.0,1.6182532,1.628690481185913
454,PbBr2,0,12.0,2.0069325,2.0079612731933594
609,YCl3,0,3.0,1.9732869,1.9897029399871826
240,FePO4,0,9.0,1.9625,1.966880440711975
2074,NaI,1,2.0,2.5347433,2.5439157485961914
4052,PbI4,4,5.0,3.6065574,3.6501901149749756
53,CoPO4,0,11.0,1.9059407,1.9186148643493652
1622,YCl3,3,7.0,1.9079446,1.9045188426971436
388,Na2HPO4,1,6.0,1.7863247,1.7833365201950073
40,CrCl3,0,9.0,1.5081708,1.5014495849609375
2089,PbCl2,1,2.0,3.7621145,3.8144912719726562
3924,WI4,3,5.0,4.1125827,4.04052734375
2175,GeF4,4,5.0,2.1290324,2.11643385887146
74,CaBr2,2,12.0,1.4779041,1.4870247840881348
4180,SnI2,8,9.0,2.5348837,2.5131494998931885
947,Co3(PO4)2,0,1.0,3.7142856,3.633448600769043
2657,NaBr,0,4.0,1.8430744,1.8593614101409912
3180,YBr3,1,4.0,2.6825688,2.6838226318359375
2076,KBr,0,1.0,2.1706667,2.1962311267852783
441,LaF3,0,9.0,1.7928627,1.799903154373169
2051,ZnI2,2,4.0,3.0865052,3.0851404666900635
2541,ZnF2,1,4.0,2.3084922,2.313882827758789
1301,CaF2,4,12.0,1.3479139,1.3626564741134644
3430,VCl4,0,2.0,2.2211156,2.22747540473938
1304,SrI2,0,7.0,2.5124865,2.5189762115478516
236,YI3,7,8.0,2.6574075,2.649430990219116
164,Na2HPO4,7,12.0,1.5675676,1.5682300329208374
2599,NiF2,4,12.0,1.5691167,1.5689008235931396
