id,composition,Initial loading,Final loading,target,pred_0
3902,VCl4,2,3.0,2.0833333,2.0691077709198
673,Na2CO3,0,1.0,2.3333333,2.0900213718414307
829,CaI2,2,4.0,2.5363128,2.5248312950134277
1176,ScBr3,0,6.0,2.2528236,2.2638235092163086
3727,CaBr2,4,6.0,2.2271469,2.2366256713867188
4108,SrI2,8,9.0,2.367347,2.3729634284973145
841,LiIO3,1,2.0,2.9615386,2.919576644897461
295,MgBr2,1,9.0,1.8796579,1.8463895320892334
1074,MgI2,0,8.0,2.1489666,2.1676266193389893
1782,NiCl3,1,3.0,2.205832,2.181840419769287
298,KF,0,4.0,1.4378488,1.4299317598342896
68,ZnI2,0,12.0,1.9041916,1.9168637990951538
2760,GeF2,0,2.0,2.5842168,2.581281900405884
1397,MgI2,4,12.0,1.7355812,1.7458548545837402
3532,YF3,7,9.0,1.6343154,1.640228271484375
2351,YI3,8,9.0,2.6162791,2.6008644104003906
24,Li2S,0,5.0,1.4267764,1.337791085243225
762,KOH,2,3.0,1.5,1.5612657070159912
3915,TiI3,7,9.0,2.269962,2.2730560302734375
2887,PbBr2,0,6.0,3.003091,3.0096054077148438
150,NaBr,0,2.0,2.1849642,2.1729493141174316
756,LiBr,2,4.0,1.8218955,1.80158531665802
3673,CaF2,7,9.0,1.6138211,1.4460803270339966
887,PbHAsO4,0,1.0,5.3846154,5.146135330200195
39,BaSe,0,4.0,3.6376069,3.62412428855896
1468,VI4,0,8.0,3.0,3.0064501762390137
376,MgI2,1,8.0,2.148971,2.1676244735717773
3370,NiBr2,8,12.0,1.722561,1.7327532768249512
859,LaI3,6,10.0,2.6065574,2.605872392654419
3895,BaBr2,7,9.0,2.229091,2.227827787399292
783,Ca(IO3)2,0,2.0,3.76,3.8579015731811523
378,ZnI2,0,12.0,1.9041916,1.9168637990951538
2438,CaBr2,0,12.0,1.4781705,1.484207034111023
1075,SrF2,0,12.0,1.4905149,1.4754327535629272
3184,VCl4,2,5.0,1.9150418,1.9037836790084839
1867,SnI2,6,12.0,1.9209622,1.9379470348358154
2726,SnF2,0,4.0,2.3529413,2.3418378829956055
841,MgI2,4,6.0,2.3812156,2.3724780082702637
1893,BeCl2,8,12.0,1.2851405,1.2768267393112183
