id,composition,Initial loading,Final loading,target,pred_0
3567,ScF3,2,3.0,2.0126317,2.0175654888153076
1650,ZnF2,4,9.0,1.8181819,1.796734094619751
705,SrBr2,1,4.0,2.455516,2.4444570541381836
3721,LaBr3,6,10.0,2.3390806,2.347904682159424
1609,LaBr3,2,6.0,2.7843802,2.777099609375
3706,NaI,1,2.0,2.5347433,2.5363664627075195
1371,GaCl3,3,9.0,1.5975709,1.6019024848937988
249,Ba(OH)2,1,8.0,2.08,2.09592604637146
149,BaI2,2,12.0,1.8555094,1.8509070873260498
3121,MoCl3,2,6.0,2.093352,2.087334394454956
3617,CoCl2,4,6.0,1.9757174,1.9697248935699463
742,BeI2,4,9.0,2.101576,2.100170612335205
1351,YF3,0,4.0,2.495475,2.485651969909668
2269,LaBr3,7,9.0,2.0093458,2.117997169494629
3938,YCl3,6,8.0,1.807947,1.7601262331008911
437,GaCl3,2,9.0,1.5977337,1.6007027626037598
2706,BaF2,0,4.0,2.7420866,2.7223315238952637
1197,SrI2,0,12.0,1.7643219,1.7550039291381836
1618,PbCl4,3,8.0,2.3636363,2.3584296703338623
1101,HfF4,0,8.0,2.3341365,2.334010362625122
3950,LiBr,3,4.0,1.8237288,1.8291778564453125
3764,PbI2,2,4.0,3.69863,3.7133400440216064
64,CrAsO4,0,11.0,1.9542857,1.931610107421875
12,NiF2,0,4.0,2.2920732,2.2830967903137207
93,ZrF4,0,3.0,2.7420764,2.748756170272827
3547,YBr3,4,6.0,2.6727748,2.6643059253692627
1813,YCl3,1,3.0,1.9722675,1.9879014492034912
1501,VCl4,3,8.0,1.7211156,1.7201725244522095
83,SrCO3,0,6.0,2.1221373,2.136726140975952
584,PbBr4,0,8.0,3.0015798,2.9844260215759277
2942,VCl2,6,12.0,1.3573265,1.3476969003677368
805,YBr3,6,10.0,2.2657342,1.8441967964172363
1010,NiF2,0,8.0,1.7637421,1.8379929065704346
881,LiCl,3,4.0,1.4128035,1.4367709159851074
1049,CaCl2,0,9.0,1.4536239,1.4573171138763428
1780,BeCl2,4,8.0,1.4245399,1.4691953659057617
3734,MgI2,1,2.0,3.1471698,3.14381742477417
877,Ca(IO3)2,2,4.0,3.0434783,3.0497043132781982
