id,composition,Initial loading,Final loading,target,pred_0
600,SnF2,0,2.0,3.142857,3.1688172817230225
2435,MnCl2,0,9.0,1.6238227,1.6064507961273193
2888,VBr4,2,8.0,2.4559586,2.439129590988159
646,SrCl2,6,12.0,1.3599606,1.3461052179336548
3890,BaBr2,1,2.0,3.5326087,3.559720277786255
3556,CuF2,6,9.0,1.8265896,1.8045260906219482
3202,MoCl4,4,8.0,1.9092199,1.8980520963668823
1528,NaI,0,3.0,2.256051,2.250502824783325
1267,MnCl2,1,6.0,1.8523003,1.8495877981185913
1899,GeF4,5,8.0,1.8446771,1.8069524765014648
467,BaCO3,0,5.0,2.1704545,2.4262702465057373
3005,SnCl2,1,4.0,2.1864407,2.176147937774658
2734,ZnCl2,4,12.0,1.4299065,1.427039623260498
189,LiBr,1,2.0,2.2416358,2.2436940670013428
1806,ScCl3,2,4.0,1.805136,1.812271237373352
975,YI3,9,10.0,2.5294118,2.51946759223938
2747,CrCl4,0,5.0,1.9388686,1.9426177740097046
2047,KI,2,4.0,1.900901,1.9019702672958374
2558,SiF4,2,8.0,1.6002638,1.588452696800232
1082,MnCl4,0,8.0,1.7541796,1.7320971488952637
474,KCl,0,4.0,1.325381,1.3278028964996338
2904,CaBr2,2,7.0,2.0646257,2.0554299354553223
652,Ni3(PO4)2,4,8.0,2.7346938,2.718970775604248
4117,ScBr3,7,8.0,2.2214766,2.1381349563598633
3385,GeI2,6,12.0,1.836039,1.816514492034912
364,Mg(ClO4)2,1,8.0,1.8264463,1.8243123292922974
1184,CaI2,1,12.0,1.6793629,1.6582911014556885
860,Ca2P2O7,2,4.0,2.21875,2.3616578578948975
2433,VBr2,0,12.0,1.6168689,1.5922764539718628
2391,NiF2,0,8.0,1.7637421,1.7690718173980713
769,BaI2,6,12.0,1.8551724,1.8461803197860718
1685,YCl3,4,8.0,1.8079897,1.785815715789795
130,RbF,1,4.0,1.8437209,1.8415905237197876
2919,BaF2,0,2.0,3.2830188,3.3017501831054688
3171,LaI3,2,6.0,3.1291666,3.1018283367156982
3444,GeCl4,5,8.0,1.8244406,1.8195369243621826
235,VPO4,0,7.0,2.0769231,2.0370121002197266
466,MgBr2,4,12.0,1.528644,1.5266562700271606
3092,BeCl2,4,9.0,1.4465408,1.4365772008895874
3772,YI3,6,9.0,2.6073825,2.598142147064209
1000,Mg(ClO4)2,5,6.0,2.0666666,1.9126545190811157
