id,composition,Initial loading,Final loading,target,pred_0
4082,PbI4,5,8.0,3.3793104,3.226372718811035
630,BaI2,0,4.0,3.2542372,3.243344783782959
672,SnI2,0,4.0,3.1544716,3.156466484069824
1249,LaF3,0,9.0,1.7928627,1.8088699579238892
482,GaCl3,1,6.0,1.9189895,1.9221711158752441
1584,BaI2,0,4.0,3.2542372,3.243344783782959
3355,CaBr2,4,8.0,1.6357039,1.8106372356414795
632,Co(OH)2,0,1.0,2.7058823,2.882209300994873
3317,WCl4,0,3.0,3.0926366,3.0859785079956055
1462,PbF2,0,2.0,5.114144,5.067050933837891
3040,CaBr2,1,4.0,2.270195,2.2755980491638184
4189,LaBr3,9,10.0,2.3387096,2.32061505317688
542,Sr(NO3)2,0,4.0,2.1756756,2.143608808517456
999,Mg(ClO4)2,7,8.0,1.875,1.8376641273498535
2578,HfBr4,0,8.0,2.9521692,2.922769069671631
4119,YCl3,7,8.0,1.8057142,1.8013222217559814
49,AlI3,0,6.0,2.7382672,2.7300517559051514
282,NaClO4,0,11.0,1.440678,1.4493762254714966
3336,SnF2,1,2.0,3.1414635,3.19909405708313
858,SnI2,2,4.0,3.1520913,3.153482437133789
1072,NiCl2,1,12.0,1.4409906,1.4408259391784668
719,LiCl,1,2.0,1.6111834,1.6056344509124756
336,K2HPO4,0,6.0,1.7537314,1.7283096313476562
2631,CaI2,1,9.0,2.0991304,2.1014692783355713
890,K2HPO4,0,1.0,2.2068965,2.3388280868530273
1660,SiF4,2,4.0,1.8507653,1.8576099872589111
1656,GeI4,0,8.0,2.9923954,2.9671010971069336
2425,LiF,0,4.0,1.5105182,1.5210938453674316
3844,CaI2,7,9.0,2.0990713,2.107591390609741
218,CrPO4,0,9.0,1.8961749,1.888622522354126
992,Al(IO3)3,8,9.0,2.9166667,2.908158779144287
3611,VCl4,3,5.0,1.916309,1.923241138458252
3097,ZnF2,4,9.0,1.8181819,1.8071601390838623
479,AlAsO4,2,6.0,2.292683,2.3155517578125
3607,LiI,2,4.0,2.1226852,2.1413140296936035
765,PbHAsO4,4,7.0,2.6666667,2.6351866722106934
2934,VF4,2,5.0,1.8817204,1.8890256881713867
113,KIO3,0,6.0,2.1,2.1096832752227783
3862,VI4,2,4.0,3.6041667,3.6009416580200195
2606,YCl3,1,6.0,2.0532446,2.0448713302612305
