id,composition,Initial loading,Final loading,target,pred_0
364,Mg(ClO4)2,1,8.0,60.380936,61.380348205566406
1184,CaI2,1,12.0,64.59327,65.40145874023438
860,Ca2P2O7,2,4.0,46.42133,44.54922103881836
2433,VBr2,0,12.0,64.537506,64.70161437988281
2391,NiF2,0,8.0,56.953175,56.74220657348633
769,BaI2,6,12.0,48.258804,50.52957534790039
1685,YCl3,4,8.0,51.86103,51.890167236328125
130,RbF,1,4.0,56.799847,57.38726806640625
2919,BaF2,0,2.0,61.610508,62.308738708496094
3171,LaI3,2,6.0,71.00148,67.38285064697266
3444,GeCl4,5,8.0,51.989235,51.71120834350586
235,VPO4,0,7.0,60.621124,59.98871994018555
466,MgBr2,4,12.0,56.579163,57.392147064208984
3092,BeCl2,4,9.0,32.4347,32.33525085449219
3772,YI3,6,9.0,52.01733,51.57380676269531
1000,Mg(ClO4)2,5,6.0,36.18318,37.515663146972656
