id,composition,Initial loading,Final loading,target,pred_0
573,ScCl3,4,9.0,57.35424,54.36830139160156
1236,KF,0,2.0,65.55925,64.74500274658203
3867,KI,3,4.0,60.909893,40.71816635131836
3945,TiBr3,8,9.0,87.71495,86.2623291015625
499,Zn3(PO4)2,0,4.0,66.430695,66.44731140136719
267,GaF3,0,9.0,61.172054,61.00282669067383
1104,ZnBr2,0,9.0,58.31363,56.54001998901367
1935,HfF4,2,4.0,51.856678,57.769046783447266
386,PbCl2,0,12.0,56.76051,56.70928955078125
3803,TiBr4,3,5.0,54.47871,55.608489990234375
3381,CaCl2,2,4.0,52.264187,50.152626037597656
2447,NiCl2,0,9.0,54.944553,54.7602424621582
381,Mn3(PO4)2,0,8.0,56.747227,56.576385498046875
1563,CaI2,2,7.0,55.521194,55.880306243896484
